    0.01      6.300471e-24
   0.011     8.0760292e-21
   0.012     2.4638169e-18
   0.014     1.2707674e-14
   0.016     5.4608097e-12
   0.018     4.9900697e-10
    0.02     1.6359096e-08
   0.023     8.6278522e-07
   0.026     1.6663474e-05
    0.03     0.00032024297
   0.035      0.0047322585
    0.04        0.03489983
   0.045        0.16430874
    0.05        0.56897614
   0.055          1.581277
    0.06         3.7326528
    0.07         14.694869
    0.08         42.101635
    0.09         97.498693
     0.1         194.23279
    0.11         346.27819
    0.12         567.23049
    0.14         1264.0834
    0.16         2363.4554
    0.18         3912.8106
     0.2         5929.9205
    0.23         9813.4057
    0.26          14640.39
     0.3         22306.014
    0.35         33369.856
     0.4         45512.423
    0.45         58270.484
     0.5         71331.503
    0.55         84502.876
     0.6         97676.898
     0.7         123857.31
     0.8         149773.03
     0.9         175497.75
       1         201111.98
     1.1         226654.32
     1.2         252118.81
     1.4         302638.42
     1.6         352181.92
     1.8         400215.71
       2         446295.95
     2.3         511092.83
     2.6         570222.04
       3         640035.95
     3.5          713435.3
       4         772961.21
     4.5         820514.34
       5         857936.75
     5.5          886877.7
       6         908759.22
       7         935958.76
       8         946972.06
       9         946948.02
      10         939444.58
      11         926930.05
      12         911125.84
      14         874113.77
      16            834366
      18         794822.06
      20         756890.74
      23         704241.64
      26         657063.35
      30         602174.03
      35         544581.88
      40         496815.56
      45         456767.97
      50         422804.92
      55         393667.12
      60         368404.57
      70         326805.92
      80         294002.81
      90          267475.7
     100         245559.52
     110         227108.82
     120         211353.72
     140         185925.86
     160         166273.56
     180         150528.49
     100         245559.52
     230         122146.83
     260          110007.8
     300          97239.05
     350         85037.118
     400         75754.875
     450         68399.638
     500         62368.605
     550         57348.171
     600         53117.484
     700         46387.063
     800         41246.043
     900         37162.393
    1000         33842.106
    2000         18240.065
    3000         12659.556
    4000         9774.6626
    5000         7987.4275
    6000          6769.458
    7000         5883.9516
    8000         5208.3511
    9000         4680.1149
   10000         4254.4569
-1                  -1
-2                  -2
