    0.01    1.1605122e-292
   0.011    3.9024618e-241
   0.012    1.2062133e-203
   0.014    3.5743767e-153
   0.016    3.9147468e-121
   0.018     3.1615763e-99
    0.02     1.9697347e-83
   0.023     1.0219458e-66
   0.026     3.9855192e-55
    0.03     2.3218547e-44
   0.035     2.6197679e-35
    0.04     4.2500674e-29
   0.045     1.3256609e-24
    0.05     3.2287621e-21
   0.055     1.3916698e-18
    0.06     1.7625424e-16
    0.07     2.4089374e-13
    0.08     3.9872309e-11
    0.09     1.7760073e-09
     0.1     3.3207459e-08
    0.11     3.4003797e-07
    0.12      2.256139e-06
    0.14     4.0726822e-05
    0.16     0.00033600855
    0.18      0.0016806336
     0.2      0.0059873241
    0.23       0.026168328
    0.26       0.080593027
     0.3        0.25286996
    0.35        0.72811198
     0.4         1.6056291
    0.45         2.9645023
     0.5         4.8326997
    0.55         7.1954992
     0.6         10.010107
     0.7         16.767935
     0.8         24.679517
     0.9         33.470826
       1         43.065128
     1.1         53.545401
     1.2         65.094113
     1.4         92.315896
     1.6         126.51172
     1.8         169.08418
       2         220.96727
     2.3          317.3929
     2.6         436.79848
       3         631.67204
     3.5         930.17015
       4         1284.1144
     4.5         1685.5783
       5         2125.6031
     5.5         2595.1047
       6         3085.5036
       7         4099.1704
       8         5117.2851
       9         6106.1095
      10         7044.4814
      11         7920.4044
      12         8728.1937
      14         10136.005
      16         11281.947
      18         12196.814
      20         12914.896
      23         13692.727
      26         14191.986
      30         14545.758
      35         14651.944
      40         14527.207
      45         14267.711
      50         13932.624
      55         13558.551
      60         13168.189
      70         12389.107
      80         11652.751
      90         10977.427
     100         10365.775
     110         9813.9667
     120          9315.901
     140         8456.7232
     160         7745.9086
     180         7149.5161
     100         10365.775
     230         6007.7624
     260         5490.2028
     300          4931.291
     350         4381.9903
     400         3947.9826
     450         3596.6968
     500         3307.1796
     550         3063.4228
     600         2853.7346
     700         2514.4009
     800         2253.3282
     900         2043.5138
    1000         1869.9639
    2000         1037.8418
    3000         730.57736
    4000         569.36406
    5000         466.88282
    6000         398.64716
    7000         348.38991
    8000         308.90074
    9000         277.99531
   10000         253.14142
-1                  -1
-2                  -2
