    0.01     5.3199425e-43
   0.011     4.3833148e-37
   0.012     2.0134686e-32
   0.014     1.3913626e-25
   0.016     7.6858124e-21
   0.018      2.217146e-17
    0.02     9.3426086e-15
   0.023     7.7504553e-12
   0.026     1.0366942e-09
    0.03     1.2098789e-07
   0.035     8.0607597e-06
    0.04     0.00016370977
   0.045      0.0015701641
    0.05      0.0091081676
   0.055       0.037121362
    0.06        0.11699558
    0.07        0.68102438
    0.08         2.4644075
    0.09         6.5555344
     0.1         14.126532
    0.11         26.191443
    0.12         43.460672
    0.14         94.787695
    0.16          167.9152
    0.18         260.37564
     0.2         369.53167
    0.23         561.15962
    0.26         785.88006
     0.3         1143.2283
    0.35          1701.177
     0.4         2405.3976
    0.45         3273.7078
     0.5         4317.1409
    0.55         5541.5994
     0.6         6949.3193
     0.7         10310.388
     0.8         14372.372
     0.9         19082.573
       1          24371.92
     1.1         30162.441
     1.2         36373.475
     1.4         49746.722
     1.6         63928.399
     1.8         78466.149
       2         93019.047
     2.3         114360.21
     2.6         134668.85
       3         159684.87
     3.5         187354.19
       4         211102.47
     4.5         231256.46
       5         248225.66
     5.5         262421.25
       6         274223.01
       7         291950.32
       8          303600.4
       9         310788.89
      10         314695.53
      11         316183.51
      12            315888
      14         311709.65
      16         304673.69
      18         296205.82
      20         287126.69
      23         273343.03
      26         260042.99
      30          243607.8
      35         225367.87
      40         209527.17
      45         195764.89
      50         183745.89
      55         173175.29
      60         163815.27
      70         148006.05
      80         135172.84
      90         124529.77
     100         115549.38
     110         107869.09
     120          101224.2
     140          90288.08
     160         81631.737
     180         74586.419
     100         115549.38
     230           61662.9
     260         55981.377
     300         49924.711
     350         44118.461
     400         39619.758
     450          35976.47
     500         32985.723
     550         30492.867
     600         28386.532
     700         24983.988
     800          22334.27
     900         20234.145
    1000         18523.687
    2000         10272.033
    3000         7225.4237
    4000         5633.4322
    5000         4629.2837
    6000         3946.1458
    7000         3444.9181
    8000         3065.4473
    9000         2762.4083
   10000         2515.4392
-1                  -1
-2                  -2
