    0.01         61339.984
   0.011         104987.38
   0.012         164475.83
   0.014         326555.15
   0.016          527441.4
   0.018         739941.36
    0.02         942000.47
   0.023         1203955.7
   0.026           1426403
    0.03         1739035.7
   0.035         2346379.8
    0.04         3398694.5
   0.045           5017515
    0.05         7228947.1
   0.055         9993160.4
    0.06          13233530
    0.07          20773639
    0.08          29138301
    0.09          37756270
     0.1          46229026
    0.11          54303585
    0.12          61834233
    0.14          75025145
    0.16          85709481
    0.18          94125118
     0.2      1.006071e+08
    0.23     1.0742685e+08
    0.26     1.1160584e+08
     0.3     1.1432153e+08
    0.35     1.1477412e+08
     0.4     1.1331792e+08
    0.45     1.1082425e+08
     0.5     1.0779988e+08
    0.55     1.0454113e+08
     0.6     1.0122128e+08
     0.7          94754951
     0.8          88774597
     0.9          83369332
       1          78522911
     1.1          74179147
     1.2          70276143
     1.4          63587701
     1.6          58097232
     1.8          53501059
       2          49595191
     2.3          44756574
     2.6          40836521
       3          36604030
     3.5          32446513
       4          29196710
     4.5          26596439
       5          24440005
     5.5          22594668
       6          21008527
       7          18540385
       8          16630166
       9          15031517
      10          13712033
      11          12664732
      12          11824680
      14          10370101
      16         9200150.5
      18         8315217.8
      20         7622581.1
      23         6781735.6
      26         6064253.3
      30         5340683.8
      35         4690917.6
      40         4179624.7
      45           3762085
      50         3419292.9
      55         3140068.6
      60         2915195.5
      70         2553104.8
      80         2259585.7
      90         2035893.3
     100         1856449.2
     110         1701556.1
     120         1571044.4
     140         1375774.9
     160         1222476.8
     180         1098800.1
     100         1856449.2
     230         875170.92
     260         788753.53
     300         696060.87
     350         602681.81
     400         531657.46
     450         478634.75
     500            437340
     550         401506.41
     600         370691.66
     700         321028.58
     800         283630.16
     900         255255.02
    1000         232550.87
    2000         123613.67
    3000         84646.353
    4000         65367.018
    5000         52656.619
    6000         44678.354
    7000         38732.445
    8000         34203.181
    9000         30673.508
   10000         28716.513
-1                  -1
-2                  -2
