    0.01          11526388
   0.011          15213569
   0.012          19174160
   0.014          27652440
   0.016          36582179
   0.018          45753898
    0.02          55052460
   0.023          69100188
   0.026          83156992
    0.03     1.0177452e+08
   0.035     1.2465635e+08
    0.04     1.4692388e+08
   0.045     1.6844208e+08
    0.05     1.8912617e+08
   0.055     2.0893044e+08
    0.06     2.2783803e+08
    0.07     2.6299122e+08
    0.08     2.9475339e+08
    0.09     3.2339011e+08
     0.1     3.4919435e+08
    0.11     3.7245295e+08
    0.12     3.9343216e+08
    0.14     4.2948855e+08
    0.16     4.5898352e+08
    0.18     4.8318115e+08
     0.2     5.0306541e+08
    0.23     5.2644503e+08
    0.26      5.437773e+08
     0.3     5.5985782e+08
    0.35     5.7181302e+08
     0.4     5.7747589e+08
    0.45     5.7880855e+08
     0.5     5.7712371e+08
    0.55     5.7332351e+08
     0.6     5.6804114e+08
     0.7     5.5471246e+08
     0.8     5.3946204e+08
     0.9       5.23542e+08
       1     5.0763782e+08
     1.1      4.921223e+08
     1.2     4.7719108e+08
     1.4     4.4939669e+08
     1.6     4.2442939e+08
     1.8     4.0209577e+08
       2     3.8209878e+08
     2.3     3.5583603e+08
     2.6     3.3328061e+08
       3     3.0776533e+08
     3.5     2.8146697e+08
       4      2.598115e+08
     4.5      2.416476e+08
       5     2.2617137e+08
     5.5     2.1280357e+08
       6     2.0112095e+08
       7     1.8163481e+08
       8     1.6600078e+08
       9     1.5314388e+08
      10     1.4234779e+08
      11     1.3313248e+08
      12     1.2516413e+08
      14     1.1206542e+08
      16     1.0171186e+08
      18          93273570
      20          86250416
      23          77672725
      26          70802412
      30          63486197
      35          56365444
      40          50799917
      45          46325968
      50          42637874
      55          39537322
      60          36892099
      70          32606515
      80          29279213
      90          26614245
     100          24425369
     110          22593324
     120          21036791
     140          18528577
     160          16587977
     180          15040531
     100          24425369
     230          12249580
     260          11048414
     300         9790598.7
     350           8591659
     400         7669111.6
     450         6934638.2
     500         6335754.6
     550         5837334.7
     600         5415920.1
     700         4742383.1
     800         4225689.3
     900         3815179.7
    1000         3480958.2
    2000           1897071
    3000         1325727.9
    4000         1026652.3
    5000         841570.41
    6000         715120.48
    7000         622849.07
    8000         552558.85
    9000         497137.54
   10000         452222.35
-1                  -1
-2                  -2
