    0.01    2.3573848e-155
   0.011    6.1212215e-132
   0.012      4.36277e-114
   0.014     7.3447866e-89
   0.016      4.604845e-72
   0.018     3.4735781e-60
    0.02     2.1067732e-51
   0.023     6.9575722e-42
   0.026       3.95165e-35
    0.03     1.0033709e-28
   0.035     3.1944504e-23
    0.04     2.2690429e-19
   0.045     1.5527488e-16
    0.05      2.293144e-14
   0.055     1.1791368e-12
    0.06     2.8505592e-11
    0.07     3.5817302e-09
    0.08     1.1823342e-07
    0.09     1.6771309e-06
     0.1     1.3497973e-05
    0.11     7.2935558e-05
    0.12     0.00029467201
    0.14      0.0026230296
    0.16       0.013578736
    0.18       0.049350945
     0.2        0.14045705
    0.23        0.49124707
    0.26         1.3205531
     0.3         3.7495148
    0.35         10.289751
     0.4         22.698812
    0.45         43.091141
     0.5         73.382526
    0.55         115.16402
     0.6          169.6433
     0.7         319.58232
     0.8          525.5187
     0.9         785.31335
       1         1093.9642
     1.1         1444.9859
     1.2         1831.4294
     1.4         2684.2079
     1.6         3606.5357
     1.8         4565.4745
       2         5539.8321
     2.3         7005.0415
     2.6         8460.0215
       3         10379.076
     3.5         12753.906
       4         15115.491
     4.5         17469.372
       5         19812.194
     5.5         22135.229
       6         24427.533
       7         28876.705
       8         33086.368
       9         37008.966
      10          40620.67
      11         43915.317
      12         46898.605
      14          51987.66
      16         56030.961
      18          59186.53
      20          61602.25
      23         64116.022
      26         65605.702
      30         66451.822
      35         66286.343
      40         65285.589
      45         63804.223
      50         62061.762
      55          60194.74
      60         58288.153
      70         54546.118
      80         51050.238
      90         47863.981
     100         44989.687
     110         42406.213
     120         40084.053
     140         36102.479
     160         32831.681
     180         30109.416
     100         44989.687
     230         24973.495
     260         22677.137
     300          20223.39
     350         17842.857
     400         15985.921
     450         14492.235
     500         13266.517
     550         12244.148
     600         11376.815
     700         9976.0587
     800         8893.0373
     900         8037.5138
    1000         7340.4519
    2000         4002.3461
    3000          2795.329
    4000         2162.8625
    5000          1772.062
    6000         1503.8945
    7000         1309.4154
    8000         1161.8453
    9000          1045.117
   10000         949.69195
-1                  -1
-2                  -2
