    0.01       0.030495433
   0.011        0.16169314
   0.012        0.63959161
   0.014         5.4343365
   0.016         26.773215
   0.018         92.514163
    0.02         250.36869
   0.023         813.15106
   0.026         2035.1869
    0.03         5278.3306
   0.035          13034.04
    0.04          26080.39
   0.045         45241.118
    0.05         70873.895
   0.055         102947.53
    0.06         141146.99
    0.07          233831.4
    0.08          344103.2
    0.09         467122.35
     0.1         598803.02
    0.11         736012.46
    0.12          876501.4
    0.14         1161735.2
    0.16           1447858
    0.18         1732698.8
     0.2         2015964.8
    0.23         2438564.6
    0.26         2859174.9
     0.3         3416785.2
    0.35         4105374.7
     0.4           4778517
    0.45         5429832.3
     0.5         6054272.2
    0.55           6648380
     0.6           7210125
     0.7         8233799.3
     0.8         9126924.5
     0.9         9898133.2
       1          10558909
     1.1          11121376
     1.2          11597204
     1.4          12330771
     1.6          12832237
     1.8          13157748
       2          13349949
     2.3          13456696
     2.6          13412324
       3          13205352
     3.5          12813037
       4          12351527
     4.5          11867917
       5          11387356
     5.5          10922939
       6          10481063
       7         9673525.4
       8         8966192.8
       9         8348608.7
      10         7808064.9
      11         7332862.5
      12         6912903.2
      14         6205837.3
      16         5634503.1
      18         5163781.1
      20         4769560.1
      23         4285257.7
      26         3895332.7
      30         3479106.9
      35         3075676.4
      40         2761609.8
      45         2509063.3
      50         2300827.6
      55         2126615.2
      60           1979006
      70           1741084
      80         1556360.3
      90         1408776.6
     100         1288861.1
     110         1189272.3
     120         1104545.8
     140          967807.6
     160          862801.4
     180         779755.88
     100         1288861.1
     230         631082.81
     260         567205.13
     300         500695.04
     350         437724.11
     400         389305.91
     450         351059.22
     500         320042.59
     550         294326.67
     600         272621.01
     700         237755.56
     800          211130.6
     900          190235.6
    1000         173279.95
    2000         93180.855
    3000         64742.272
    4000         49886.064
    5000         40763.956
    6000         34568.074
    7000         30044.992
    8000         26602.891
    9000         23890.771
   10000         21700.055
-1                  -1
-2                  -2
