    0.01     2.4148649e-15
   0.011     3.0619139e-13
   0.012     1.5123384e-11
   0.014     5.4335833e-09
   0.016     3.7107965e-07
   0.018     8.9153168e-06
    0.02     0.00010658273
   0.023      0.0018415072
   0.026        0.01584866
    0.03        0.13939908
   0.035         1.0370476
    0.04         4.6809435
   0.045         15.238679
    0.05         39.564983
   0.055          87.21491
    0.06         170.06033
    0.07         496.64884
    0.08         1136.1315
    0.09         2202.2859
     0.1         3792.4813
    0.11         5980.8139
    0.12         8816.2272
    0.14         16507.928
    0.16         26841.813
    0.18         39580.128
     0.2          54378.92
    0.23         79625.444
    0.26         107500.71
     0.3         147159.32
    0.35         198667.33
     0.4          250803.9
    0.45         302833.24
     0.5         354525.48
    0.55         405876.58
     0.6         456958.54
     0.7         558597.33
     0.8          659730.2
     0.9         760210.25
       1         859620.92
     1.1         957447.21
     1.2         1053184.1
     1.4         1236714.7
     1.6         1407720.3
     1.8         1564960.8
       2         1708123.5
     2.3         1897204.1
     2.6         2057638.8
       3         2232215.2
     3.5         2397433.7
       4         2515586.9
     4.5         2597121.2
       5         2650281.9
     5.5           2681489
       6         2695721.7
       7         2687859.4
       8         2648443.1
       9         2590784.1
      10         2523124.4
      11           2450610
      12         2376464.3
      14         2230537.6
      16         2093629.7
      18         1968324.1
      20         1854853.5
      23         1705137.9
      26         1576700.4
      30         1432386.4
      35           1285674
      40         1166925.5
      45         1068947.9
      50         986797.73
      55         916968.11
      60         856883.73
      70         758716.23
      80         681712.22
      90         619636.47
     100         568598.53
     110         525851.09
     120          489423.1
     140         430389.12
     160         384810.87
     180          348593.8
     100         568598.53
     230         283059.99
     260         254835.23
     300         225550.76
     350         197538.68
     400         175909.59
     450         158791.18
     500         144915.95
     550         133404.83
     600         123660.95
     700         108019.46
     800         96052.445
     900         86611.132
    1000         78927.931
    2000         42649.645
    3000         29689.019
    4000         22927.803
    5000         18746.644
    6000          15894.05
    7000         13834.303
    8000         12263.631
    9000         11016.062
   10000         10009.666
-1                  -1
-2                  -2
