    0.01    8.5757909e-223
   0.011    6.1600691e-186
   0.012    1.5068288e-158
   0.014    6.9393734e-121
   0.016      1.752712e-96
   0.018      1.457025e-79
    0.02     3.0741858e-67
   0.023     4.4994033e-54
   0.026     7.2987558e-45
    0.03     3.0394781e-36
   0.035     6.1115613e-29
    0.04     6.7641163e-24
   0.045      3.165537e-20
    0.05     1.9016856e-17
   0.055      2.815323e-15
    0.06     1.5417225e-13
    0.07     6.2044498e-11
    0.08     4.4270802e-09
    0.09     1.0714373e-07
     0.1     1.2643901e-06
    0.11     9.0474942e-06
    0.12     4.5082613e-05
    0.14     0.00053047423
    0.16       0.003228817
    0.18       0.012864426
     0.2       0.038399014
    0.23        0.13697973
    0.26         0.3616376
     0.3        0.96974192
    0.35         2.4097442
     0.4         4.7472898
    0.45         8.0134683
     0.5         12.144539
    0.55         17.027794
     0.6         22.540495
     0.7         35.055272
     0.8         49.200227
     0.9         64.963515
       1         82.661047
     1.1          102.7616
     1.2         125.76036
     1.4         182.18277
     1.6         254.63391
     1.8         344.70965
       2         453.20798
     2.3         650.99334
     2.6         890.23154
       3         1270.3709
     3.5         1833.5751
       4         2477.8506
     4.5         3183.7467
       5         3932.4496
     5.5         4707.1391
       6         5493.5565
       7         7057.4998
       8         8558.5967
       9         9959.8769
      10         11243.604
      11         12404.121
      12         13442.999
      14         15180.599
      16         16520.351
      18         17531.592
      20         18277.019
      23         19009.855
      26         19400.719
      30         19559.287
      35         19390.952
      40         18991.084
      45         18471.549
      50         17897.191
      55         17305.665
      60         16718.619
      70         15600.882
      80         14586.064
      90         13679.201
     100          12871.93
     110         12152.384
     120         11509.194
     140         10412.474
     160         9513.7501
     180         8763.7075
     100          12871.93
     230         7341.1435
     260         6700.5327
     300         6010.6343
     350         5334.1546
     400         4802.8702
     450         4374.7979
     500         4019.7047
     550         3719.7321
     600         3465.1191
     700         3055.4564
     800         2736.0208
     900         2478.1491
    1000         2269.0001
    2000         1260.2949
    3000         887.98342
    4000         689.98737
    5000         568.26536
    6000         484.95007
    7000         422.39611
    8000         375.05244
    9000         338.12361
   10000         308.49383
-1                  -1
-2                  -2
