    0.01    1.5107486e-103
   0.011     8.6258447e-89
   0.012      2.297699e-77
   0.014     6.0521927e-61
   0.016     8.1774314e-50
   0.018      7.759519e-42
    0.02     7.1150871e-36
   0.023     2.4185351e-29
   0.026     1.1710788e-24
    0.03     3.6080688e-20
   0.035     2.8685482e-16
    0.04     1.6494429e-13
   0.045     1.8549488e-11
    0.05     7.0972743e-10
   0.055     1.2862918e-08
    0.06     1.3612189e-07
    0.07     5.0535342e-06
    0.08     7.1230246e-05
    0.09     0.00054114912
     0.1      0.0027054316
    0.11       0.010053636
    0.12        0.03003707
    0.14        0.16939185
    0.16        0.63086441
    0.18         1.7863215
     0.2         4.1765442
    0.23         11.618223
    0.26         26.179588
     0.3         61.900213
    0.35         142.53523
     0.4         273.93822
    0.45         464.46749
     0.5          718.8993
    0.55         1038.7683
     0.6         1422.9761
     0.7         2370.8423
     0.8         3525.1275
     0.9         4841.5921
       1         6278.0586
     1.1         7798.5552
     1.2         9374.5142
     1.4         12612.806
     1.6         15886.121
     1.8         19147.993
       2         22384.213
     2.3         27193.025
     2.6         31964.402
       3         38294.065
     3.5         46163.661
       4         53952.897
     4.5         61602.137
       5         69049.534
     5.5         76242.553
       6         83141.572
       7          95960.84
       8          107410.6
       9         117504.98
      10         126318.85
      11         133955.53
      12            140528
      14         150922.89
      16         158314.52
      18         163370.93
      20         166620.98
      23          168984.8
      26          169212.3
      30         167366.75
      35         163039.09
      40         157584.02
      45         151682.52
      50         145709.67
      55         139869.42
      60         134267.94
      70         123949.55
      80         114850.11
      90         106876.45
     100         99883.263
     110         93726.151
     120         88279.446
     140         79108.793
     160         71706.349
     180         65611.767
     100         99883.263
     230         54251.774
     260         49226.138
     300         43878.598
     350         38695.728
     400         34668.643
     450         31448.449
     500         28803.057
     550         26582.674
     600         24697.146
     700         21680.806
     800         19354.743
     900         17493.872
    1000         15972.677
    2000         8750.5357
    3000         6127.4265
    4000         4751.2858
    5000         3895.2947
    6000         3312.9396
    7000         2887.6029
    8000         2560.4583
    9000         2302.8639
   10000         2095.8671
-1                  -1
-2                  -2
