    0.01     1.6551436e-10
   0.011     6.3537433e-09
   0.012     1.2197569e-07
   0.014     1.0906428e-05
   0.016     0.00028354905
   0.018      0.0033714199
    0.02       0.023695754
   0.023        0.22779189
   0.026          1.283937
    0.03         7.5018031
   0.035         38.860156
    0.04         134.70432
   0.045         357.68784
    0.05         788.35912
   0.055         1517.3193
    0.06          2637.455
    0.07         6398.9327
    0.08         12671.743
    0.09         21868.795
     0.1          34212.09
    0.11         49757.834
    0.12          68432.26
    0.14         114438.11
    0.16         170320.84
    0.18         233921.44
     0.2         303255.05
    0.23         414539.28
    0.26         531214.58
     0.3          691299.3
    0.35         895315.25
     0.4         1102373.8
    0.45         1312423.8
     0.5         1525602.4
    0.55         1741800.8
     0.6         1960608.7
     0.7         2403360.1
     0.8         2847602.9
     0.9         3287045.7
       1         3716409.7
     1.1         4131704.7
     1.2         4530149.3
     1.4         5270168.3
     1.6         5930553.7
     1.8         6512566.3
       2           7021042
     2.3         7659895.1
     2.6         8170194.5
       3         8686639.7
     3.5         9126652.4
       4         9396850.7
     4.5         9543751.3
       5         9601071.9
     5.5         9593319.7
       6         9538409.9
       7         9336410.6
       8         9064706.3
       9         8762056.4
      10         8450255.6
      11           8141506
      12         7842470.9
      14         7285405.3
      16         6788284.1
      18         6348444.7
      20         5959572.7
      23         5457125.3
      26         5033918.5
      30         4565110.9
      35         4093718.1
      40         3715151.1
      45         3404458.9
      50         3144755.8
      55         2924301.3
      60         2734625.4
      70         2424654.6
      80         2181963.5
      90         1986367.3
     100         1824940.3
     110           1689256
     120         1573726.3
     140         1387204.1
     160         1242328.4
     180         1126531.7
     100         1824940.3
     230         917815.02
     260         827779.09
     300         733256.94
     350         643245.45
     400         573906.12
     450          518852.7
     500         473983.29
     550         436650.99
     600         405026.55
     700         354379.41
     800         315557.96
     900         284800.68
    1000         259833.23
    2000         141276.84
    3000         98606.643
    4000         76293.444
    5000         62494.592
    6000         53079.982
    7000         46199.596
    8000         40982.834
    9000         36849.307
   10000         33501.437
-1                  -1
-2                  -2
