    0.01         59.652085
   0.011         137.85699
   0.012         294.36769
   0.014         1062.7056
   0.016         2879.0621
   0.018          6207.866
    0.02         11280.691
   0.023          21977.88
   0.026          35381.21
    0.03         54963.649
   0.035         78485.754
    0.04         99233.449
   0.045         118534.31
    0.05         139524.92
   0.055         165784.64
    0.06         200518.82
    0.07         304486.89
    0.08         461955.86
    0.09         673763.63
     0.1         935066.86
    0.11         1238439.4
    0.12         1575768.6
    0.14         2321951.5
    0.16           3121691
    0.18         3937743.3
     0.2         4745242.7
    0.23         5907671.6
    0.26         6987780.2
     0.3         8282450.8
    0.35           9668195
     0.4          10818131
    0.45          11763956
     0.5          12536884
    0.55          13164702
     0.6          13671146
     0.7          14396234
     0.8          14834524
     0.9          15070556
       1          15163129
     1.1          15153596
     1.2          15071375
     1.4          14767660
     1.6          14361084
     1.8          13910415
       2          13447774
     2.3          12767331
     2.6          12125744
       3          11345401
     3.5          10489835
       4         9752092.1
     4.5         9112980.3
       5         8555828.2
     5.5         8066879.9
       6         7634582.5
       7         6903677.4
       8         6308815.4
       9         5816256.7
      10         5401830.6
      11         5047194.7
      12         4739308.3
      14         4230779.7
      16           3829817
      18         3505298.5
      20         3234710.7
      23           2902323
      26         2636950.6
      30         2359253.6
      35         2087634.2
      40         1872912.8
      45         1703266.1
      50         1565674.6
      55         1450944.1
      60         1351180.8
      70         1186440.7
      80           1062772
      90         965785.42
     100         885081.09
     110         816874.88
     120         758541.58
     140         664749.95
     160         594906.11
     180         539109.99
     100         885081.09
     230         436476.79
     260         392832.54
     300         347117.45
     350         304656.73
     400         271230.51
     450         244726.23
     500         223096.19
     550         205189.63
     600         190116.79
     700         166619.96
     800         148157.13
     900         133409.12
    1000         121435.15
    2000         65728.499
    3000         45820.768
    4000         35340.451
    5000         28975.582
    6000         24578.301
    7000         21346.982
    8000          18913.18
    9000         17015.661
   10000          15499.98
-1                  -1
-2                  -2
