    0.01     0.00046595376
   0.011      0.0036026281
   0.012        0.01928831
   0.014        0.25817875
   0.016         1.7591319
   0.018         7.7494082
    0.02         25.330315
   0.023         102.12808
   0.026         300.92962
    0.03         920.72977
   0.035         2651.2098
    0.04          5962.147
   0.045         11348.212
    0.05         19185.105
   0.055         29710.856
    0.06         43032.828
    0.07         77966.629
    0.08         123072.09
    0.09         176759.78
     0.1          237265.9
    0.11         302937.22
    0.12         372360.35
    0.14         518170.64
    0.16         668505.88
    0.18         820123.13
     0.2         971565.16
    0.23         1197429.5
    0.26         1421760.3
     0.3         1719197.6
    0.35         2088922.4
     0.4         2455553.4
    0.45         2817099.7
     0.5         3171224.8
    0.55           3515773
     0.6         3848990.7
     0.7         4476653.6
     0.8         5048487.6
     0.9         5563449.4
       1         6023327.5
     1.1         6431430.3
     1.2         6791761.1
     1.4           7385870
     1.6         7837662.2
     1.8         8174899.8
       2         8420442.5
     2.3         8656110.1
     2.6         8773431.5
       3         8802731.1
     3.5         8708125.6
       4         8528125.6
     4.5         8302219.3
       5         8054075.1
     5.5         7797980.4
       6         7542534.5
       7         7051759.1
       8         6600888.2
       9           6193914
      10         5828924.9
      11         5501888.1
      12         5208360.1
      14         4705634.1
      16         4292799.7
      18           3948578
      20           3657439
      23         3296555.4
      26         3003985.6
      30         2690228.2
      35         2383904.9
      40         2143654.2
      45         1950343.7
      50           1791207
      55         1657478.5
      60         1543215.3
      70         1358744.7
      80         1216542.9
      90           1102695
     100         1009145.6
     110         930973.52
     120         864976.24
     140         759430.72
     160         677649.58
     180         612420.85
     100         1009145.6
     230         496072.25
     260         446365.06
     300          394233.1
     350         344687.23
     400         306841.09
     450         276818.64
     500         252351.98
     550         232096.31
     600         215022.99
     700         187783.77
     800         166884.04
     900         150283.93
    1000         136846.75
    2000         73805.135
    3000         51278.187
    4000           39573.1
    5000          32328.52
    6000         27410.014
    7000         23845.729
    8000         21127.192
    9000         18977.538
   10000         17239.155
-1                  -1
-2                  -2
