    0.01         69.257386
   0.011         214.71814
   0.012         549.80126
   0.014         2408.7789
   0.016         7328.7886
   0.018         17523.663
    0.02         35411.359
   0.023         81636.051
   0.026         156582.54
    0.03         307716.75
   0.035         582371.23
    0.04         947051.25
   0.045         1389700.7
    0.05         1895926.2
   0.055         2451765.1
    0.06         3045010.5
    0.07         4305832.9
    0.08         5622606.7
    0.09         6964743.1
     0.1         8317383.8
    0.11         9674364.2
    0.12          11033809
    0.14          13760219
    0.16          16498306
    0.18          19245361
     0.2          21993017
    0.23          26089827
    0.26          30119736
     0.3          35325737
    0.35          41477749
     0.4          47170498
    0.45          52378122
     0.5          57103849
    0.55          61367626
     0.6          65198094
     0.7          71689526
     0.8          76838096
     0.9          80879939
       1          84015523
     1.1          86410369
     1.2          88199587
     1.4          90380121
     1.6          91212984
     1.8          91135919
       2          90444793
     2.3          88682120
     2.6          86420752
       3          83061099
     3.5          78748126
       4          74584540
     4.5          70691647
       5          67105249
     5.5          63822302
       6          60823395
       7          55577744
       8          51171346
       9          47432787
      10          44226032
      11          41447616
      12          39018694
      14          34976571
      16          31745559
      18          29098655
      20          26888150
      23          24180944
      26          22007622
      30          19688756
      35          17435106
      40          15681176
      45          14271274
      50          13107663
      55          12129460
      60          11297106
      70         9960059.3
      80         8923332.5
      90         8090605.1
     100         7408484.7
     110         6840639.4
     120         6360627.7
     140           5588886
     160         4990902.1
     180         4514494.8
     100         7408484.7
     230         3663420.1
     260         3297456.1
     300         2915361.4
     350         2552665.5
     400           2274320
     450           2052647
     500           1872204
     550         1722865.4
     600         1597178.6
     700           1395923
     800         1241527.1
     900         1119358.3
    1000         1019929.9
    2000          551885.3
    3000         383907.45
    4000          296793.5
    5000         242736.92
    6000         205909.75
    7000         179148.18
    8000         158747.17
    9000         142670.19
   10000         129672.93
-1                  -1
-2                  -2
