    0.01        0.21085121
   0.011        0.71825868
   0.012          1.893803
   0.014         7.9159516
   0.016          22.19162
   0.018         51.482841
    0.02         109.81613
   0.023         307.71255
   0.026         744.93713
    0.03         1915.2083
   0.035         4583.3706
    0.04         8589.8484
   0.045         13603.393
    0.05         19140.118
   0.055         24742.876
    0.06         30083.296
    0.07         39458.704
    0.08         47534.857
    0.09         55901.316
     0.1         66515.885
    0.11         81132.823
    0.12         101064.16
    0.14         159764.06
    0.16         244665.75
    0.18         353749.87
     0.2         483144.29
    0.23         705805.15
    0.26         950787.44
     0.3         1293660.9
    0.35         1723914.6
     0.4         2136888.6
    0.45         2521977.3
     0.5         2874773.2
    0.55           3194333
     0.6         3481577.9
     0.7         3967006.5
     0.8         4349393.7
     0.9           4647130
       1         4876226.8
     1.1           5049929
     1.2         5178969.2
     1.4         5335874.6
     1.6         5397517.6
     1.8         5396704.4
       2         5354979.5
     2.3         5245714.5
     2.6           5105863
       3         4900103.1
     3.5         4639347.3
       4         4390690.9
     4.5         4160381.1
       5         3949687.4
     5.5           3757862
       6         3583360.6
       7         3279167.7
       8         3023904.5
       9         2807397.4
      10         2621846.3
      11         2460963.1
      12         2319882.4
      14           2083974
      16         1895159.3
      18         1740580.8
      20         1611001.6
      23         1451016.2
      26         1322152.8
      30         1185610.2
      35         1052338.7
      40         946853.76
      45         862187.67
      50         793716.66
      55         736300.29
      60         686137.78
      70         604082.64
      80         541904.29
      90         493008.09
     100         452562.43
     110         417398.48
     120         387410.09
     140         340816.88
     160         305509.38
     180         276682.72
     100         452562.43
     230         224055.41
     260         201969.69
     300         179199.56
     350         156877.58
     400         139721.93
     450         126187.83
     500          115086.3
     550         106046.22
     600         98534.154
     700         86120.571
     800         76571.697
     900         68982.028
    1000         62851.023
    2000         34105.284
    3000         23779.426
    4000         18407.019
    5000         15088.375
    6000         12773.201
    7000         11115.329
    8000         9873.6724
    9000         8883.6486
   10000         8075.3835
-1                  -1
-2                  -2
