    0.01          445063.7
   0.011         762983.12
   0.012         1194443.8
   0.014           2412173
   0.016         4083027.6
   0.018           6147762
    0.02         8532263.3
   0.023          12553894
   0.026          16936916
    0.03          23108575
   0.035          31086041
    0.04          39184297
   0.045          47325112
    0.05          55477814
   0.055          63628319
    0.06          71766592
    0.07          87964208
    0.08     1.0397694e+08
    0.09     1.1970732e+08
     0.1     1.3506868e+08
    0.11     1.4999211e+08
    0.12     1.6442744e+08
    0.14     1.9171442e+08
    0.16      2.168131e+08
    0.18     2.3974526e+08
     0.2     2.6060858e+08
    0.23     2.8832279e+08
    0.26     3.1218671e+08
     0.3     3.3885488e+08
    0.35     3.6533528e+08
     0.4     3.8571986e+08
    0.45     4.0129312e+08
     0.5     4.1304841e+08
    0.55      4.217562e+08
     0.6     4.2801798e+08
     0.7     4.3499832e+08
     0.8     4.3672831e+08
     0.9     4.3497468e+08
       1     4.3090532e+08
     1.1     4.2530763e+08
     1.2     4.1872074e+08
     1.4      4.039603e+08
     1.6     3.8845696e+08
     1.8     3.7311255e+08
       2     3.5836216e+08
     2.3     3.3773499e+08
     2.6     3.1902702e+08
       3     2.9691669e+08
     3.5     2.7324882e+08
       4     2.5320084e+08
     4.5     2.3605183e+08
       5     2.2123929e+08
     5.5      2.083255e+08
       6     1.9696678e+08
       7     1.7789448e+08
       8     1.6248672e+08
       9     1.4976941e+08
      10     1.3908338e+08
      11     1.2996198e+08
      12     1.2207033e+08
      14     1.0907123e+08
      16          98804676
      18          90471914
      20          83544636
      23          75075283
      26          68297331
      30          61117113
      35          54148563
      40          48701404
      45          44331406
      50          40744202
      55          37738360
      60          35172751
      70          31016952
      80          27802088
      90          25236956
     100          23132927
     110          21372708
     120          19879457
     140          17477442
     160          15625830
     180          14148667
     100          23132927
     230          11493432
     260          10356226
     300         9164562.2
     350         8030400.2
     400           7158876
     450         6467040.3
     500           5903181
     550         5434722.4
     600         5039485.6
     700         4407989.5
     800         3923618.3
     900         3539060.8
    1000         3226596.4
    2000           1750867
    3000         1220708.4
    4000         943991.98
    5000         772909.91
    6000         656049.53
    7000         570978.82
    8000         506213.24
    9000         455227.93
   10000         413952.34
-1                  -1
-2                  -2
