    0.01         1.3208217
   0.011         5.0933884
   0.012         15.176727
   0.014         79.143866
   0.016         258.54801
   0.018         627.56879
    0.02         1249.0691
   0.023          2744.063
   0.026         4978.1788
    0.03          9170.766
   0.035         16481.977
    0.04         26301.612
   0.045          38875.91
    0.05         54422.917
   0.055         73108.305
    0.06         95044.141
    0.07         148891.06
    0.08         216063.08
    0.09         296214.72
     0.1         388674.75
    0.11         492540.89
    0.12         606764.26
    0.14         861772.98
    0.16         1144751.8
    0.18         1447523.7
     0.2         1763151.7
    0.23         2248717.1
    0.26         2736665.2
     0.3         3375049.5
    0.35           4135596
     0.4         4843237.4
    0.45         5493963.8
     0.5         6088279.4
    0.55         6628894.8
     0.6         7119494.1
     0.7         7966631.8
     0.8           8660506
     0.9         9228018.8
       1         9691438.4
     1.1          10068872
     1.2          10374983
     1.4          10818606
     1.6          11093627
     1.8          11248369
       2          11316307
     2.3          11305335
     2.6          11204714
       3          10987791
     3.5          10647732
       4          10277710
     4.5         9904062.2
       5         9540076.7
     5.5         9192190.1
       6         8863153.5
       7         8263501.9
       8         7736987.1
       9           7274435
      10         6866481.4
      11         6504741.1
      12         6182019.5
      14         5630840.9
      16         5177406.1
      18         4797795.3
      20         4475009.9
      23         4071405.6
      26         3740404.7
      30         3381422.2
      35         3026825.5
      40         2745006.7
      45         2514993.3
      50         2323818.9
      55         2162515.6
      60         2023999.4
      70         1797039.5
      80         1619138.2
      90         1476154.5
     100         1358723.8
     110         1259736.6
     120         1174833.8
     140         1037436.1
     160         931279.76
     180         846167.78
     100         1358723.8
     230         691584.57
     260         625037.52
     300          555162.4
     350         487920.43
     400         435942.57
     450         394760.04
     500         361246.95
     550         333344.97
     600         309653.57
     700         271341.95
     800         241930.57
     900         218698.75
    1000         199740.69
    2000         109384.28
    3000         76712.319
    4000         59498.046
    5000         48834.144
    6000         41533.622
    7000         36212.279
    8000         32148.898
    9000         28938.396
   10000         26330.252
-1                  -1
-2                  -2
