    0.01     3.3285209e-14
   0.011     2.9548528e-12
   0.012        1.1013e-10
   0.014     2.6161459e-08
   0.016      1.340995e-06
   0.018     2.6138401e-05
    0.02     0.00026673052
   0.023      0.0038664989
   0.026       0.029295711
    0.03        0.22776871
   0.035         1.5203946
    0.04         6.3506682
   0.045         19.505356
    0.05          48.39629
   0.055         102.86406
    0.06         194.64675
    0.07         542.49588
    0.08         1198.2507
    0.09         2259.5195
     0.1         3804.5778
    0.11         5888.0562
    0.12         8540.9661
    0.14         15577.259
    0.16         24806.813
    0.18         35963.134
     0.2         48714.793
    0.23         70109.688
    0.26         93365.737
     0.3         126011.15
    0.35         167928.56
     0.4         210055.63
    0.45         251965.25
     0.5         293573.32
    0.55         334925.61
     0.6         376094.42
     0.7         458074.36
     0.8         539609.82
     0.9         620432.55
       1         700098.72
     1.1         778133.07
     1.2         854106.84
     1.4         998559.46
     1.6           1131649
     1.8         1252664.2
       2         1361635.3
     2.3         1503620.7
     2.6         1622117.8
       3         1748509.3
     3.5         1864754.8
       4         1944670.3
     4.5         1996865.7
       5         2027973.5
     5.5         2043057.8
       6         2045979.8
       7         2026450.2
       8         1985686.1
       9         1933390.4
      10         1875403.5
      11         1815263.4
      12         1755108.8
      14         1639305.6
      16           1532814
      18         1436686.5
      20         1350524.1
      23           1237880
      26         1142035.9
      30         1035121.1
      35         927137.42
      40         840152.26
      45         768652.05
      50         708890.31
      55         658210.35
      60         614677.85
      70          543655.6
      80         488036.71
      90          443339.3
     100         406644.09
     110         375897.18
     120          349666.9
     140         307265.75
     160         274676.56
     180         248701.83
     100         406644.09
     230         201703.22
     260         181608.44
     300         160679.57
     350         140598.39
     400         125170.39
     450         112985.11
     500         103100.74
     550         94883.573
     600         87917.816
     700         76769.976
     800         68257.857
     900         61535.617
    1000         56049.731
    2000         30248.364
    3000         21048.068
    4000         16247.743
    5000         13279.078
    6000         11261.083
    7000         9801.7938
    8000         8682.1223
    9000         7798.7979
   10000         7084.8892
-1                  -1
-2                  -2
