    0.01     2.6537417e-92
   0.011     2.5295119e-79
   0.012     3.0679675e-69
   0.014     1.0879243e-54
   0.016     8.7613272e-45
   0.018      1.168572e-37
    0.02       2.56918e-32
   0.023     1.9128425e-26
   0.026     3.2310559e-22
    0.03     3.7617973e-18
   0.035     1.3347796e-14
    0.04     4.4883135e-12
   0.045     3.4922227e-10
    0.05      1.032395e-08
   0.055     1.5569084e-07
    0.06     1.4412786e-06
    0.07     4.4831437e-05
    0.08     0.00056509977
    0.09      0.0039609991
     0.1       0.018560546
    0.11       0.065201544
    0.12        0.18509711
    0.14          0.951516
    0.16         3.2601515
    0.18         8.5587667
     0.2         18.687512
    0.23         47.507738
    0.26         99.177595
     0.3         215.68992
    0.35         458.08177
     0.4         828.38381
    0.45         1341.0889
     0.5         2003.3047
    0.55          2815.724
     0.6         3773.9111
     0.7         6092.3439
     0.8         8869.8277
     0.9         12008.145
       1         15418.018
     1.1         19026.949
     1.2         22780.545
     1.4          30581.63
     1.6         38651.102
     1.8         46931.214
       2         55411.086
     2.3         68506.061
     2.6         82031.899
       3         100625.94
     3.5         124439.48
       4         148418.97
     4.5         172112.32
       5         195165.27
     5.5         217324.84
       6         238424.93
       7         277106.19
       8         310956.19
       9         340156.43
      10         365084.51
      11          386186.2
      12         403911.07
      14         430882.02
      16         448891.35
      18         460185.46
      20         466462.29
      23         469165.65
      26         466408.45
      30         457565.97
      35         442076.84
      40         424517.67
      45         406521.41
      50         388917.85
      55         372110.78
      60         356273.92
      70         327648.32
      80         302851.56
      90         281383.85
     100         262714.31
     110         246375.64
     120         231984.95
     140         207859.78
     160         188458.45
     180         172515.81
     100         262714.31
     230         142833.11
     260         129706.88
     300         115729.35
     350          102170.1
     400         91626.826
     450         83194.105
     500           76250.3
     550         70415.881
     600         65462.271
     700         57527.872
     800         51412.633
     900         46496.881
    1000         42482.443
    2000         23376.783
    3000         16400.589
    4000         12740.437
    5000         10455.938
    6000         8898.9199
    7000         7760.7373
    8000         6886.7121
    9000         6200.6579
   10000         5645.1521
-1                  -1
-2                  -2
