    0.01         211.99319
   0.011         490.24759
   0.012          1021.757
   0.014          3337.882
   0.016         8047.6501
   0.018           15592.7
    0.02         25831.018
   0.023         44889.606
   0.026          66005.99
    0.03         93580.915
   0.035         124185.25
    0.04          152392.8
   0.045         183957.68
    0.05         225475.44
   0.055         282571.85
    0.06         359235.99
    0.07         579161.81
    0.08         888908.62
    0.09         1279502.5
     0.1         1736758.5
    0.11         2245544.7
    0.12         2791832.2
    0.14         3950446.4
    0.16         5139329.9
    0.18         6311862.6
     0.2         7440263.6
    0.23         9018666.7
    0.26          10443053
     0.3          12101549
    0.35          13819012
     0.4          15196175
    0.45          16291302
     0.5          17155347
    0.55          17830731
     0.6          18352092
     0.7          19039755
     0.8          19385069
     0.9          19498421
       1          19453928
     1.1          19302093
     1.2          19077784
     1.4          18501910
     1.6          17847156
     1.8          17174395
       2          16514226
     2.3          15577675
     2.6          14720082
       3          13700634
     3.5          12604597
       4          11673328
     4.5          10875725
       5          10186649
     5.5         9585498.3
       6         9055907.8
       7         8165173.7
       8         7446805.7
       9         6855348.2
      10         6357853.1
      11         5932194.4
      12         5563890.5
      14         4960686.2
      16         4487036.7
      18         4100966.9
      20         3779046.6
      23         3387981.2
      26           3080032
      30         2751271.9
      35         2427793.9
      40         2180098.2
      45           1984391
      50         1823621.2
      55         1684937.5
      60         1565371.6
      70         1377872.1
      80         1236155.7
      90         1120972.2
     100         1025648.6
     110         945291.21
     120         877339.69
     140         771475.38
     160         689970.81
     180         623380.48
     100         1025648.6
     230         504791.31
     260         453975.43
     300         402179.29
     350         351874.55
     400         313159.44
     450         282382.79
     500         257452.09
     550         236905.45
     600         219976.54
     700         192271.18
     800         170717.16
     900         153668.39
    1000          140058.5
    2000         75768.748
    3000         52676.563
    4000         40740.862
    5000         33338.712
    6000          28234.23
    7000         24550.076
    8000         21776.536
    9000         19616.417
   10000         17812.031
-1                  -1
-2                  -2
