    0.01     6.8520955e-66
   0.011     1.2492075e-56
   0.012     2.1435654e-49
   0.014     6.8246911e-39
   0.016     1.0735222e-31
   0.018     1.7031748e-26
    0.02      1.392426e-22
   0.023     2.8663309e-18
   0.026     3.7240199e-15
    0.03     3.7229539e-12
   0.035      1.554426e-09
    0.04     1.1311589e-07
   0.045     2.7596882e-06
    0.05     3.2566341e-05
   0.055     0.00023171322
    0.06      0.0011434211
    0.07       0.013089914
    0.08       0.077023896
    0.09        0.29570486
     0.1        0.84924289
    0.11         1.9843301
    0.12         3.9832076
    0.14         11.661866
    0.16         25.622174
    0.18         46.680318
     0.2         74.813038
    0.23         129.05272
    0.26         195.66007
     0.3         300.84045
    0.35         457.46811
     0.4         645.34811
    0.45         870.52701
     0.5         1139.1244
    0.55         1456.1657
     0.6         1825.3538
     0.7         2729.3872
     0.8         3861.6291
     0.9         5223.1693
       1         6808.7966
     1.1          8608.542
     1.2          10608.79
     1.4         15144.163
     1.6         20269.941
     1.8         25837.883
       2         31711.358
     2.3         40841.543
     2.6         50083.501
       3         62204.259
     3.5         76587.752
       4         89821.086
     4.5          101787.6
       5         112488.47
     5.5         121984.84
       6         130365.47
       7         144174.15
       8         154679.67
       9         162548.52
      10         168325.28
      11         172444.31
      12         175249.13
      14         177944.22
      16         177971.02
      18          176317.5
      20         173618.35
      23         168472.15
      26         162717.65
      30         154853.14
      35         145393.04
      40         136686.36
      45         128812.62
      50          121734.6
      55         115377.83
      60         109658.89
      70         99817.103
      80         91667.827
      90          84822.25
     100         78996.127
     110          73973.97
     120         69595.077
     140         62321.912
     160         56524.231
     180         51789.475
     100         78996.127
     230          42996.47
     260         39105.202
     300         34976.894
     350         30966.943
     400         27819.505
     450         25303.207
     500         23249.952
     550         21517.974
     600         20032.318
     700         17637.845
     800         15798.223
     900         14330.989
    1000         13117.717
    2000          7291.667
    3000         5152.4782
    4000         4012.9393
    5000         3310.1966
    6000         2819.8744
    7000         2462.5981
    8000         2190.4336
    9000         1973.8448
   10000         1799.9351
-1                  -1
-2                  -2
