    0.01                 0
   0.011                 0
   0.012    7.3596457e-279
   0.014    3.2327496e-205
   0.016    5.3664633e-160
   0.018    9.6342431e-130
    0.02    2.8930522e-108
   0.023     7.5842326e-86
   0.026     1.7067673e-70
    0.03     2.1902005e-56
   0.035      1.210432e-44
    0.04     1.1687263e-36
   0.045     6.3921935e-31
    0.05      1.271967e-26
   0.055      2.703001e-23
    0.06     1.1903549e-20
    0.07     9.9166756e-17
    0.08     5.6495125e-14
    0.09     6.1343849e-12
     0.1     2.2389084e-10
    0.11     3.8496753e-09
    0.12     3.8571377e-08
    0.14     1.2838551e-06
    0.16     1.6297007e-05
    0.18     0.00011216775
     0.2     0.00051105577
    0.23      0.0029532505
    0.26       0.011210046
     0.3       0.043400628
    0.35         0.1517648
     0.4        0.38769628
    0.45        0.80425491
     0.5         1.4421099
    0.55         2.3250469
     0.6         3.4601625
     0.7         6.4505414
     0.8         10.266822
     0.9          14.72139
       1         19.659797
     1.1         24.991763
     1.2         30.693293
     1.4         43.362816
     1.6         58.266334
     1.8         76.173173
       2         97.779137
     2.3         138.25599
     2.6          189.4034
       3         275.17534
     3.5         411.09633
       4         578.18345
     4.5          774.5072
       5         997.23794
     5.5         1242.9489
       6         1507.9105
       7          2080.593
       8         2687.3369
       9         3305.1282
      10         3916.5829
      11         4509.3941
      12         5075.3682
      14          6108.901
      16         7000.6475
      18         7753.4497
      20         8378.8314
      23         9110.0907
      26         9636.9508
      30         10095.548
      35         10387.739
      40         10471.021
      45         10420.338
      50         10284.966
      55         10097.346
      60            9878.9
      70         9401.4743
      80         8917.6291
      90         8454.8357
     100         8023.5041
     110         7626.3902
     120           7262.76
     140         6625.9032
     160          6090.286
     180         5636.0537
     100         8023.5041
     230         4758.3122
     260         4356.0401
     300         3919.3465
     350         3488.3541
     400         3147.2643
     450         2869.7155
     500          2639.237
     550         2445.2862
     600         2280.1032
     700         2011.0841
     800         1800.4444
     900         1633.5417
    1000         1496.7097
    2000          829.7284
    3000         584.13695
    4000         454.93336
    5000         374.07208
    6000         317.80799
    7000         277.94847
    8000         247.43068
    9000         222.53478
   10000         202.32417
-1                  -1
-2                  -2
