    0.01     4.7638946e-05
   0.011     0.00045684334
   0.012      0.0029059346
   0.014       0.050331664
   0.016        0.41176999
   0.018         2.0787727
    0.02         7.5502413
   0.023         34.322189
   0.026         110.64625
    0.03         370.52037
   0.035         1159.3681
    0.04         2775.6106
   0.045          5550.278
    0.05         9768.8441
   0.055         15647.639
    0.06         23327.134
    0.07         44301.275
    0.08         72571.583
    0.09         107410.34
     0.1         147806.73
    0.11         192690.02
    0.12         241058.99
    0.14         344925.72
    0.16         454222.49
    0.18         565817.22
     0.2         678024.73
    0.23         845896.35
    0.26         1012650.8
     0.3         1233466.8
    0.35         1507854.9
     0.4         1780670.9
    0.45         2051190.5
     0.5         2318131.2
    0.55         2580074.5
     0.6         2835709.5
     0.7         3323931.8
     0.8         3776952.8
     0.9         4192229.6
       1         4569525.5
     1.1           4910033
     1.2         5215750.4
     1.4           5732541
     1.6         6139926.7
     1.8         6456703.7
       2         6699128.4
     2.3         6952387.6
     2.6         7104377.3
       3         7194409.6
     3.5         7185539.3
       4         7092737.8
     4.5         6950582.3
       5         6780643.7
     5.5         6596515.8
       6         6406809.2
       7         6030371.7
       8         5674320.9
       9         5346443.8
      10         5048073.7
      11         4777795.3
      12           4533127
      14         4109890.1
      16         3758817.6
      18           3464149
      20           3213699
      23         2901657.7
      26         2647473.7
      30         2373963.9
      35         2106340.4
      40         1895817.7
      45         1725790.4
      50         1585699.9
      55         1468110.3
      60         1367728.3
      70         1204848.1
      80         1078880.8
      90         978496.79
     100         896052.85
     110         826961.06
     120         768253.34
     140         674429.13
     160         602357.33
     180         544622.79
     100         896052.85
     230         441085.99
     260            396968
     300         350848.28
     350         306818.52
     400         273096.14
     450         246461.32
     500         224752.62
     550         206695.69
     600         191490.76
     700         167241.64
     800         148706.24
     900         133976.21
    1000         121983.91
    2000         65823.639
    3000         45728.085
    4000         35323.033
    5000         28860.234
    6000         24458.767
    7000         21278.314
    8000         18857.817
    9000         16945.658
   10000         15394.281
-1                  -1
-2                  -2
