    0.01     3.0187413e-06
   0.011     4.5764125e-05
   0.012     0.00041052815
   0.014       0.011282748
   0.016        0.12126423
   0.018        0.71825392
    0.02         2.8496637
   0.023         13.612094
   0.026         43.434178
    0.03         136.41952
   0.035          379.2128
    0.04         795.57152
   0.045         1397.0705
    0.05         2181.3433
   0.055          3143.203
    0.06         4280.7881
    0.07         7100.4105
    0.08          10709.46
    0.09          15200.47
     0.1         20657.627
    0.11         27145.188
    0.12         34707.041
    0.14         53146.575
    0.16         76038.787
    0.18          103292.3
     0.2         134703.53
    0.23            188976
    0.26         250778.91
     0.3         342690.07
    0.35         468754.04
     0.4         602596.77
    0.45         740246.24
     0.5         878722.28
    0.55         1015868.6
     0.6         1150171.2
     0.7         1406485.2
     0.8         1643171.7
     0.9         1858921.2
       1           2054054
     1.1         2229679.3
     1.2         2387245.2
     1.4         2654367.4
     1.6         2867191.7
     1.8         3035868.2
       2         3168712.2
     2.3         3315064.8
     2.6         3412817.4
       3         3488572.7
     3.5         3523103.3
       4         3514332.2
     4.5         3478392.5
       5         3425559.8
     5.5         3362503.8
       6         3293613.7
       7         3149011.4
       8           3005193
       9         2867950.1
      10         2739525.6
      11         2620490.8
      12         2510624.7
      14         2315928.2
      16         2149797.4
      18         2006976.5
      20           1883159
      23         1725631.6
      26         1594301.9
      30         1449682.1
      35         1304838.1
      40         1188540.4
      45         1092833.2
      50         1012575.3
      55         944309.58
      60         885493.02
      70         788967.96
      80         712733.72
      90          650956.4
     100         600078.49
     110         557246.03
     120          520429.2
     140         460430.75
     160         413806.02
     180         376598.39
     100         600078.49
     230         308645.23
     260         279145.86
     300          248245.6
     350         218508.09
     400         195441.57
     450         177139.45
     500         162252.31
     550         149798.45
     600         139185.11
     700         122047.43
     800         108930.95
     900         98563.247
    1000         90126.789
    2000         49513.735
    3000         34764.876
    4000         26985.825
    5000         22191.341
    6000         18868.611
    7000         16458.352
    8000         14618.893
    9000         13163.912
   10000         11978.919
-1                  -1
-2                  -2
