    0.01    1.1750435e-115
   0.011     1.6300928e-98
   0.012     2.3796404e-85
   0.014     1.3255447e-66
   0.016     5.0577128e-54
   0.018     4.4860675e-45
    0.02     1.9839654e-38
   0.023     3.3885992e-31
   0.026     4.8103271e-26
    0.03     3.8383837e-21
   0.035     6.4474754e-17
    0.04      5.942523e-14
   0.045      9.117576e-12
    0.05      4.304352e-10
   0.055     9.0114645e-09
    0.06     1.0531309e-07
    0.07     4.3736389e-06
    0.08     6.4324614e-05
    0.09     0.00049001736
     0.1        0.00239825
    0.11      0.0085947179
    0.12       0.024527307
    0.14        0.12414334
    0.16        0.41058768
    0.18          1.028869
     0.2         2.1290685
    0.23          4.951663
    0.26         9.3997488
     0.3         17.938106
    0.35         32.398642
     0.4         50.266778
    0.45         70.822123
     0.5         93.706447
    0.55           118.921
     0.6         146.72624
     0.7         211.78995
     0.8         292.47343
     0.9         391.86193
       1         512.14283
     1.1         654.70302
     1.2         820.33322
     1.4         1221.9416
     1.6         1716.4507
     1.8          2299.888
       2          2965.762
     2.3         4100.7668
     2.6         5370.7592
       3         7217.9213
     3.5         9675.9631
       4         12196.089
     4.5         14696.612
       5         17122.161
     5.5         19437.514
       6         21622.025
       7         25563.663
       8         28933.553
       9         31769.936
      10         34130.044
      11         36074.754
      12         37661.804
      14         39964.306
      16         41377.322
      18         42150.881
      20         42465.828
      23         42353.499
      26         41793.054
      30         40658.625
      35         38957.299
      40         37174.068
      45         35429.239
      50         33775.663
      55         32233.272
      60          30805.57
      70         28273.276
      80         26117.293
      90         24272.111
     100         22679.435
     110         21291.342
     120         20071.195
     140         18028.721
     160         16387.044
     180         15036.275
     100         22679.435
     230         12509.881
     260         11387.115
     300         10189.753
     350         9020.9927
     400         8107.9993
     450         7377.3589
     500         6774.5556
     550         6266.1218
     600         5830.8871
     700         5136.3917
     800          4600.287
     900         4166.6843
    1000         3812.6954
    2000         2116.7325
    3000         1489.4994
    4000         1162.6954
    5000         954.33139
    6000         813.45475
    7000         711.53045
    8000         632.21055
    9000         569.25391
   10000         518.33066
-1                  -1
-2                  -2
