    0.01     4.8631741e+11
   0.011     4.7452911e+11
   0.012     4.7130729e+11
   0.014       4.28655e+11
   0.016     3.9204891e+11
   0.018     3.6867408e+11
    0.02     3.4018105e+11
   0.023     3.1219403e+11
   0.026     2.7917116e+11
    0.03      2.460716e+11
   0.035     2.1337944e+11
    0.04     2.0005217e+11
   0.045     1.6478365e+11
    0.05     1.6277212e+11
   0.055     1.5651069e+11
    0.06      1.339667e+11
    0.07     1.1674672e+11
    0.08     1.0131136e+11
    0.09     9.1076296e+10
     0.1     9.1060629e+10
    0.11     8.2625936e+10
    0.12      6.746203e+10
    0.14     5.9957157e+10
    0.16     5.0057344e+10
    0.18       4.63177e+10
     0.2      4.759478e+10
    0.23      4.021532e+10
    0.26        3.4839e+10
     0.3     2.4276204e+10
    0.35     2.4275575e+10
     0.4     2.1467995e+10
    0.45     1.8628142e+10
     0.5     2.1320802e+10
    0.55     1.9739625e+10
     0.6     1.6156869e+10
     0.7     1.3425869e+10
     0.8     9.9889502e+09
     0.9     8.5942488e+09
       1     7.9337338e+09
     1.1     7.9655209e+09
     1.2     8.0340174e+09
     1.4     6.5826224e+09
     1.6     7.7151734e+09
     1.8     6.3590051e+09
       2     4.7745882e+09
     2.3     3.7618269e+09
     2.6     3.6089959e+09
       3     2.3104309e+09
     3.5     2.1139315e+09
       4     2.1382181e+09
     4.5     2.0847805e+09
       5     2.2018211e+09
     5.5     2.1855569e+09
       6     2.0108578e+09
       7     1.7424665e+09
       8     1.5605582e+09
       9     1.0893987e+09
      10      8.052159e+08
      11     7.6069542e+08
      12     8.6025413e+08
      14     4.1682249e+08
      16     4.1441763e+08
      18     4.3049272e+08
      20     4.1636329e+08
      23     4.2321063e+08
      26     4.4180743e+08
      30     4.5777055e+08
      35     4.1208847e+08
      40     3.6243837e+08
      45     2.6325886e+08
      50     2.4470788e+08
      55     2.0973444e+08
      60     1.6913791e+08
      70      1.189105e+08
      80          91317064
      90          97789450
     100          65947806
     110          51145000
     120          48064227
     140          50438159
     160          57869987
     180          55827722
     100          65947806
     230          63244995
     260          68220645
     300          53071650
     350          47855605
     400          40243317
     450          28639881
     500          25556608
     550          19608282
     600          17309661
     700          15037341
     800         9713907.1
     900         8049227.7
    1000         7021831.6
    2000         3024909.4
    3000         4257132.5
    4000         4157036.9
    5000         4425659.6
    6000         3319958.4
    7000         2629811.8
    8000         2218843.9
    9000         1788061.9
   10000         1449960.8
-1                  -1
-2                  -2
