    0.01     1.4716999e-74
   0.011     4.9630023e-64
   0.012     7.7784835e-56
   0.014     5.4983303e-44
   0.016     6.6682811e-36
   0.018     4.4233929e-30
    0.02     1.0322448e-25
   0.023     6.5541357e-21
   0.026      1.879096e-17
    0.03     3.9515856e-14
   0.035     3.1068667e-11
    0.04     3.5089243e-09
   0.045     1.1812706e-07
    0.05      1.782346e-06
   0.055     1.5393821e-05
    0.06     8.8873768e-05
    0.07      0.0012929011
    0.08      0.0090679729
    0.09        0.03986367
     0.1        0.12762589
    0.11        0.32621939
    0.12         0.7064673
    0.14         2.3375088
    0.16         5.6473134
    0.18         11.099304
     0.2         18.914791
    0.23          35.02981
    0.26          55.88402
     0.3         89.739703
    0.35         139.92446
     0.4         198.13328
    0.45          265.2304
     0.5         342.96149
    0.55         433.26699
     0.6         537.90658
     0.7         795.59242
     0.8         1123.6978
     0.9         1525.9765
       1          2003.627
     1.1         2556.1079
     1.2         3181.5584
     1.4         4638.7988
     1.6         6342.7902
     1.8          8253.355
       2          10327.98
     2.3         13658.648
     2.6         17144.822
       3         21869.092
     3.5         27671.706
       4         33178.247
     4.5         38285.321
       5         42950.554
     5.5         47167.681
       6         50950.865
       7         57320.406
       8         62300.605
       9         66134.769
      10          69037.19
      11         71186.992
      12         72730.509
      14         74449.128
      16         74889.875
      18          74505.97
      20         73594.434
      23         71649.087
      26          69354.08
      30         66124.429
      35         62162.956
      40         58474.247
      45         55117.167
      50         52087.353
      55         49358.297
      60         46898.274
      70          42661.07
      80         39151.863
      90         36200.834
     100         33687.883
     110         31523.603
     120         29638.927
     140          26510.95
     160         24016.761
     180          21980.72
     100         33687.883
     230         18214.783
     260         16546.662
     300         14775.458
     350         13068.523
     400         11733.057
     450         10653.962
     500         9774.5426
     550         9044.5662
     600         8419.6536
     700         7402.5388
     800         6619.8072
     900         6000.4052
    1000         5492.2488
    2000          3037.219
    3000         2143.6306
    4000         1664.4724
    5000          1371.569
    6000         1168.4964
    7000          1019.104
    8000         905.90866
    9000         816.17464
   10000         743.08514
-1                  -1
-2                  -2
