    0.01       0.060045963
   0.011        0.29452806
   0.012         1.0670724
   0.014         7.4955089
   0.016         30.363728
   0.018         86.570887
    0.02         194.85446
   0.023         489.57996
   0.026         973.46027
    0.03         1938.3987
   0.035         3671.9793
    0.04         6010.1915
   0.045         8994.4143
    0.05         12680.756
   0.055         17126.278
    0.06         22380.452
    0.07         35459.431
    0.08         52108.541
    0.09         72389.864
     0.1         96270.883
    0.11         123646.74
    0.12         154356.34
    0.14         224934.66
    0.16         306097.11
    0.18         395793.74
     0.2          492055.1
    0.23         644947.82
    0.26         803736.51
     0.3         1018291.5
    0.35           1282809
     0.4         1536747.5
    0.45         1776429.5
     0.5         2000278.2
    0.55         2207934.1
     0.6         2399725.7
     0.7         2738699.7
     0.8         3024392.7
     0.9         3264370.2
       1         3465521.1
     1.1         3633795.2
     1.2         3774220.1
     1.4         3987681.3
     1.6         4131999.4
     1.8         4225549.6
       2         4281446.5
     2.3         4314767.1
     2.6         4306379.8
       3         4254408.6
     3.5         4152073.2
       4         4029541.9
     4.5         3899525.1
       5         3768910.6
     5.5           3641400
       6         3518911.6
       7         3292029.8
       8         3089856.7
       9         2910467.9
      10         2751070.7
      11         2608939.3
      12         2481649.5
      14         2263475.9
      16         2083268.3
      18         1931841.4
      20         1802803.9
      23         1641306.7
      26         1508698.4
      30         1364482.8
      35         1221809.5
      40         1108529.4
      45         1016042.3
      50         938895.58
      55          873542.2
      60         817591.36
      70         726481.63
      80         654718.27
      90         596760.49
     100         549047.78
     110         509140.33
     120         475125.65
     140         419645.68
     160         376515.79
     180         342140.73
     100         549047.78
     230         279786.18
     260         252735.07
     300         224465.07
     350         197442.91
     400          176455.6
     450         159688.08
     500         146070.26
     550         134760.35
     600         125213.09
     700         109847.98
     800         97927.478
     900         88467.653
    1000         80807.364
    2000         44281.851
    3000         31054.391
    4000         24074.748
    5000         19761.774
    6000         16805.992
    7000         14653.067
    8000          13010.04
    9000         11711.662
   10000         10657.873
-1                  -1
-2                  -2
