    0.01    5.8960589e-149
   0.011    4.6378076e-126
   0.012    1.1698656e-108
   0.014     3.7205937e-84
   0.016     6.6884885e-68
   0.018     1.9341111e-56
    0.02     5.5151804e-48
   0.023     7.6362213e-39
   0.026     2.2508118e-32
    0.03     2.9534362e-26
   0.035     5.1266418e-21
    0.04     2.3117636e-17
   0.045     1.1078799e-14
    0.05     1.2251055e-12
   0.055     4.9471732e-11
    0.06     9.7286472e-10
    0.07     8.7125968e-08
    0.08     2.1928001e-06
    0.09     2.4800241e-05
     0.1     0.00016422288
    0.11      0.0007471407
    0.12      0.0025865935
    0.14       0.017571485
    0.16       0.072021185
    0.18        0.21270441
     0.2        0.50158097
    0.23          1.359997
    0.26         2.9072391
     0.3         6.2698078
    0.35         12.682879
     0.4         21.365429
    0.45         31.934379
     0.5         44.014652
    0.55         57.348624
     0.6         71.824773
     0.7         104.37221
     0.8          142.7412
     0.9         188.54781
       1         243.32986
     1.1         308.31203
     1.2         384.37852
     1.4         571.92658
     1.6         808.39235
     1.8         1094.0404
       2         1427.7145
     2.3         2013.1579
     2.6         2690.6096
       3         3713.6622
     3.5         5136.9291
       4         6661.9484
     4.5         8235.3194
       5         9815.3425
     5.5         11371.183
       6         12881.057
       7         15709.609
       8         18240.285
       9         20460.948
      10         22384.009
      11         24033.064
      12          25435.74
      14         27612.265
      16         29115.069
      18          30107.37
      20         30715.302
      23         31109.481
      26         31079.357
      30         30633.208
      35         29719.132
      40         28628.434
      45         27486.676
      50         26357.813
      55         25273.413
      60         24247.842
      70         22388.275
      80         20771.893
      90         19367.397
     100         18142.467
     110         17067.974
     120         16118.608
     140         14517.039
     160         13219.809
     180         12148.585
     100         18142.467
     230         10135.427
     260         9234.6064
     300         8270.0808
     350         7332.1276
     400         6594.5254
     450         5998.7536
     500         5510.9231
     550         5101.9383
     600          4752.215
     700          4182.456
     800         3744.6127
     900         3397.5589
    1000         3109.8183
    2000         1724.7362
    3000         1215.5421
    4000         947.26489
    5000          779.7819
    6000         663.17304
    7000         579.20846
    8000         515.78867
    9000         464.86265
   10000         423.01981
-1                  -1
-2                  -2
