    0.01     5.9085003e-43
   0.011     5.4065752e-37
   0.012     2.6307633e-32
   0.014     1.8844722e-25
   0.016     1.0221506e-20
   0.018     2.8240832e-17
    0.02     1.1265071e-14
   0.023     8.5321016e-12
   0.026     1.0393271e-09
    0.03     1.0731221e-07
   0.035     6.1778094e-06
    0.04     0.00010929712
   0.045     0.00091965607
    0.05      0.0047073672
   0.055       0.017008599
    0.06       0.047703341
    0.07        0.22183289
    0.08        0.64742888
    0.09          1.402319
     0.1         2.4918611
    0.11         3.8825216
    0.12         5.5676814
    0.14         10.260148
    0.16         18.621732
    0.18         34.165683
     0.2         60.756793
    0.23         127.80197
    0.26         230.81855
     0.3         418.14728
    0.35         702.42404
     0.4         997.85052
    0.45         1268.8574
     0.5         1500.1718
    0.55         1695.0233
     0.6         1869.4432
     0.7         2250.4829
     0.8          2832.885
     0.9         3765.2698
       1         5132.7122
     1.1         6963.8204
     1.2         9246.4523
     1.4         15001.778
     1.6         21978.822
     1.8         29737.313
       2         37903.751
     2.3         50311.454
     2.6         62355.624
       3         77243.988
     3.5         93503.504
       4         107078.02
     4.5         118178.25
       5         127118.05
     5.5         134221.53
       6         139786.38
       7         147298.92
       8          151283.1
       9         152869.86
      10         152834.21
      11         151707.03
      12         149853.51
      14          144900.8
      16         139208.04
      18         133373.69
      20         127685.38
      23         119692.63
      26          112456.8
      30          103951.3
      35         94919.619
      40         87349.899
      45         80933.732
      50          75423.11
      55         70645.469
      60         66475.876
      70         59553.219
      80         54003.482
      90         49444.923
     100         45650.046
     110         42449.422
     120         39705.306
     140         35200.385
     160         31635.801
     180         28800.306
     100         45650.046
     230         23666.408
     260         21362.672
     300         18979.629
     350         16786.711
     400         14981.032
     450         13531.189
     500         12387.501
     550          11456.82
     600         10675.489
     700         9341.0095
     800         8304.8193
     900         7517.7627
    1000         6889.6202
    2000         3779.8962
    3000         2640.5184
    4000         2053.6857
    5000         1684.7134
    6000         1427.0267
    7000         1245.0987
    8000         1112.3395
    9000         998.29591
   10000         906.99772
-1                  -1
-2                  -2
