    0.01    2.5945464e-131
   0.011    1.6561571e-111
   0.012     2.2586566e-96
   0.014     6.1644208e-75
   0.016     1.2490578e-60
   0.018     1.6944652e-50
    0.02     5.3673741e-43
   0.023     7.3534777e-35
   0.026     4.4066209e-29
    0.03      1.332265e-23
   0.035     6.8125576e-19
    0.04     1.3401274e-15
   0.045     3.5447406e-13
    0.05     2.5153128e-11
   0.055     7.2147575e-10
    0.06     1.0822925e-08
    0.07     6.5020158e-07
    0.08     1.2384615e-05
    0.09     0.00011414749
     0.1     0.00064649152
    0.11      0.0026003811
    0.12      0.0081492413
    0.14       0.047585165
    0.16        0.17472172
    0.18        0.47441806
     0.2         1.0465614
    0.23         2.6242324
    0.26         5.2804754
     0.3         10.698919
    0.35         20.417877
     0.4         32.950539
    0.45          47.72028
     0.5         64.301559
    0.55         82.501729
     0.6         102.34157
     0.7         147.73205
     0.8         202.67379
     0.9         269.52559
       1         350.20382
     1.1         446.07132
     1.2         558.01756
     1.4         832.01038
     1.6         1173.6445
     1.8         1581.7301
       2         2053.1996
     2.3         2869.1309
     2.6         3798.2698
       3         5176.1964
     3.5         7052.0402
       4          9018.835
     4.5         11009.169
       5          12973.82
     5.5         14878.773
       6          16701.77
       7         20054.034
       8         22987.032
       9         25509.078
      10         27651.634
      11         29454.567
      12          30958.89
      14         33223.175
      16         34709.208
      18         35620.642
      20         36109.507
      23         36288.221
      26         36026.245
      30         35273.791
      35         34004.512
      40         32598.384
      45          31180.25
      50         29809.831
      55         28513.922
      60         27302.327
      70         25131.174
      80         23264.091
      90         21654.434
     100         20258.638
     110         19038.611
     120         17963.241
     140         16155.746
     160         14698.087
     180         13496.864
     100         20258.638
     230          11244.25
     260         10239.458
     300         9166.4573
     350         8122.0086
     400         7300.4311
     450         6642.1543
     500         6101.6696
     550         5646.7981
     600         5257.0315
     700         4626.2462
     800          4145.244
     900         3757.7277
    1000         3437.8465
    2000         1907.8452
    3000         1342.8616
    4000         1048.3705
    5000         861.22347
    6000         733.12601
    7000         641.19518
    8000         570.44149
    9000         513.54997
   10000          467.5517
-1                  -1
-2                  -2
