    0.01         4108.7652
   0.011         8094.6943
   0.012         14401.312
   0.014         35389.762
   0.016         67656.367
   0.018         108733.89
    0.02         154670.09
   0.023         224451.57
   0.026         288222.23
    0.03         361637.71
   0.035         449972.94
    0.04         565611.23
   0.045         740114.19
    0.05         995540.55
   0.055         1343341.5
    0.06           1786235
    0.07         2939579.1
    0.08           4391338
    0.09         6059763.8
     0.1         7868332.7
    0.11         9753570.3
    0.12          11666072
    0.14          15435409
    0.16          18990536
    0.18          22246181
     0.2          25173725
    0.23          28958121
    0.26          32073561
     0.3          35337084
    0.35          38268215
     0.4          40231901
    0.45          41483354
     0.5          42211532
    0.55          42555228
     0.6          42616454
     0.7          42173175
     0.8          41280569
     0.9          40161869
       1          38943823
     1.1          37698858
     1.2          36468156
     1.4          34129957
     1.6          32005476
     1.8          30101009
       2          28400230
     2.3          26180636
     2.6          24289479
       3          22168867
     3.5          20013876
       4          18266835
     4.5          16816219
       5          15591466
     5.5          14546611
       6          13646042
       7          12166164
       8          10990608
       9          10033751
      10         9246719.6
      11           8588738
      12         8023156.8
      14         7090350.1
      16         6362764.5
      18         5794998.2
      20         5329033.7
      23         4742694.1
      26           4279811
      30         3807108.8
      35         3360367.2
      40         2996183.3
      45         2706768.5
      50         2479164.7
      55         2292595.1
      60           2131746
      70         1867546.3
      80           1661809
      90         1501483.8
     100         1374832.3
     110         1268285.9
     120         1175763.4
     140         1026799.2
     160         914440.73
     180         824250.53
     100         1374832.3
     230         667196.53
     260         599263.02
     300         527562.22
     350         459614.73
     400         409242.81
     450         370173.72
     500         336432.15
     550         308738.21
     600         285362.85
     700         248647.68
     800         221520.64
     900         199413.34
    1000         181254.92
    2000         97058.396
    3000         67427.737
    4000         51833.284
    5000         42291.374
    6000         35943.831
    7000         31177.917
    8000         27531.046
    9000         24759.852
   10000          22491.91
-1                  -1
-2                  -2
