    0.01    5.8992502e-194
   0.011    9.5356655e-163
   0.012    2.3748758e-139
   0.014     6.963228e-107
   0.016     1.1694967e-85
   0.018     7.5414749e-71
    0.02     5.1926874e-60
   0.023     2.2076186e-48
   0.026     3.2577495e-40
    0.03     1.5363797e-32
   0.035      5.161927e-26
    0.04     1.7198702e-21
   0.045     3.4322069e-18
    0.05      1.096519e-15
   0.055     1.0007359e-13
    0.06     3.7452439e-12
    0.07     8.6334513e-10
    0.08     4.1905544e-08
    0.09     7.6610923e-07
     0.1     7.3098575e-06
    0.11      4.429909e-05
    0.12     0.00019319187
    0.14      0.0018604753
    0.16      0.0098096994
    0.18       0.035075321
     0.2       0.096179086
    0.23        0.31096543
    0.26         0.7613771
     0.3         1.8892155
    0.35         4.3623796
     0.4         8.1236092
    0.45         13.116328
     0.5         19.182885
    0.55         26.139892
     0.6           33.8281
     0.7         51.010578
     0.8         70.469744
     0.9         92.575646
       1         118.00695
     1.1         147.50435
     1.2          181.7364
     1.4         266.45715
     1.6         375.09056
     1.8         509.08079
       2          668.9264
     2.3         956.76073
     2.6         1300.0496
       3         1836.7896
     3.5          2616.099
       4         3488.6828
     4.5         4425.7112
       5         5401.3286
     5.5         6393.8563
       6         7385.9503
       7         9318.7158
       8         11129.695
       9         12785.146
      10          14273.48
      11         15595.877
      12         16760.448
      14         18663.499
      16         20084.167
      18         21118.583
      20         21848.137
      23         22511.217
      26         22801.137
      30         22804.078
      35         22434.799
      40         21843.248
      45         21147.845
      50         20414.803
      55         19680.961
      60          18966.38
      70         17631.251
      80         16439.341
      90         15385.515
     100          14454.13
     110         13628.726
     120         12894.458
     140         11647.968
     160         10629.917
     180         9783.3612
     100          14454.13
     230         8184.3546
     260          7465.873
     300         6692.9305
     350         5937.2049
     400         5345.4175
     450         4866.8254
     500          4469.473
     550          4136.894
     600         3854.9616
     700         3398.0986
     800         3040.4861
     900         2755.1632
    1000         2524.9394
    2000         1400.5061
    3000         988.40595
    4000         767.43697
    5000          633.1272
    6000         539.06158
    7000         469.81027
    8000         417.52583
    9000         376.91003
   10000         343.56321
-1                  -1
-2                  -2
