    0.01         2427649.1
   0.011         3606425.5
   0.012         5007184.5
   0.014         8365634.9
   0.016          12284487
   0.018          16579950
    0.02          21118270
   0.023          28192353
   0.026          35435096
    0.03          45203709
   0.035          57464795
    0.04          69702557
   0.045          81863639
    0.05          93902775
   0.055     1.0577839e+08
    0.06     1.1745345e+08
    0.07     1.4008264e+08
    0.08     1.6161137e+08
    0.09     1.8194529e+08
     0.1     2.0105308e+08
    0.11     2.1894581e+08
    0.12     2.3566098e+08
    0.14     2.6577794e+08
    0.16      2.918949e+08
    0.18     3.1451453e+08
     0.2     3.3409936e+08
    0.23     3.5866152e+08
    0.26     3.7844211e+08
     0.3     3.9891244e+08
    0.35     4.1722411e+08
     0.4     4.2953477e+08
    0.45     4.3742992e+08
     0.5     4.4203589e+08
    0.55     4.4416859e+08
     0.6     4.4442917e+08
     0.7     4.4102209e+08
     0.8     4.3426489e+08
     0.9     4.2560865e+08
       1     4.1593691e+08
     1.1     4.0579737e+08
     1.2     3.9553269e+08
     1.4     3.7540274e+08
     1.6      3.564386e+08
     1.8     3.3892353e+08
       2     3.2288409e+08
     2.3     3.0140644e+08
     2.6     2.8265627e+08
       3      2.611749e+08
     3.5     2.3881524e+08
       4     2.2029544e+08
     4.5     2.0470677e+08
       5     1.9139273e+08
     5.5     1.7987927e+08
       6     1.6981877e+08
       7     1.5306325e+08
       8     1.3963527e+08
       9     1.2859649e+08
      10     1.1934084e+08
      11     1.1146396e+08
      12     1.0467364e+08
      14          93522715
      16          84708492
      18          77551601
      20          71626148
      23          64406900
      26          58611511
      30          52446218
      35          46489972
      40          41854508
      45          38121016
      50          35040259
      55          32456846
      60          30259456
      70          26712390
      80          23958853
      90          21756041
     100          19949596
     110          18440138
     120          17159159
     140          15093476
     160          13498650
     180          12229863
     100          19949596
     230         9946619.3
     260         8965526.7
     300         7937097.6
     350         6957576.1
     400         6205067.1
     450         5608091.8
     500         5122154.4
     550           4718187
     600         4375993.4
     700         3827754.8
     800         3407306.8
     900         3074546.2
    1000         2804714.4
    2000         1524517.7
    3000           1063981
    4000            823273
    5000         674241.51
    6000         572548.26
    7000          498600.9
    8000         442225.79
    9000         397716.19
   10000         361603.59
-1                  -1
-2                  -2
