    0.01     1.2893301e-21
   0.011     1.3639936e-18
   0.012     3.4523187e-16
   0.014     1.2527057e-12
   0.016     3.9018339e-10
   0.018      2.653454e-08
    0.02     6.6190807e-07
   0.023     2.3962851e-05
   0.026     0.00032794009
    0.03      0.0041329925
   0.035       0.037683603
    0.04        0.17788368
   0.045        0.55156964
    0.05         1.2891261
   0.055         2.4758035
    0.06          4.142612
    0.07         9.0074533
    0.08         16.791807
    0.09         30.349597
     0.1         54.506578
    0.11          95.03538
    0.12         157.35615
    0.14         361.61979
    0.16         676.18142
    0.18         1082.1613
     0.2         1544.9476
    0.23          2265.269
    0.26         2934.3343
     0.3         3679.6281
    0.35          4435.409
     0.4         5222.9939
    0.45         6324.2463
     0.5         7972.8574
    0.55         10323.264
     0.6         13453.139
     0.7         22072.366
     0.8         33523.028
     0.9         47208.768
       1         62489.028
     1.1         78787.929
     1.2         95629.844
     1.4         129537.69
     1.6         162210.02
     1.8         192609.49
       2          220284.9
     2.3         256491.81
     2.6         286647.33
       3         318587.25
     3.5         347643.55
       4          367408.1
     4.5         380259.68
       5         387994.39
     5.5          391947.8
       6         393109.62
       7         389809.46
       8         382005.36
       9          371899.2
      10         360746.44
      11         349267.01
      12         337872.21
      14         316151.25
      16         296375.68
      18         278631.41
      20         262772.32
      23         242072.32
      26         224457.57
      30         204716.41
      35         184628.83
      40            168375
      45         154925.82
      50         143566.33
      55         133850.07
      60         125469.91
      70         111763.67
      80         100936.64
      90         92093.597
     100         84756.848
     110         78645.945
     120         73473.285
     140         64964.615
     160         58215.248
     180         52870.645
     100         84756.848
     230         43400.427
     260          39081.13
     300          34666.17
     350          30577.85
     400         27368.904
     450         24675.222
     500         22531.483
     550         20805.816
     600         19365.968
     700         16985.957
     800         15123.862
     900         13631.925
    1000         12452.141
    2000         6808.5981
    3000         4780.2275
    4000         3691.2623
    5000         3048.8479
    6000          2581.656
    7000         2242.9532
    8000         1994.1693
    9000         1801.0927
   10000         1637.8278
-1                  -1
-2                  -2
