    0.01     2.8434418e-08
   0.011     5.7557503e-07
   0.012      6.641931e-06
   0.014     0.00027906498
   0.016      0.0042635504
   0.018       0.034171062
    0.02        0.17703661
   0.023         1.2017759
   0.026          5.216427
    0.03         23.471056
   0.035         96.027708
    0.04         280.49445
   0.045         654.78688
    0.05         1305.7533
   0.055            2319.9
    0.06         3776.2564
    0.07          8269.155
    0.08         15145.534
    0.09         24542.409
     0.1         36416.227
    0.11         50599.606
    0.12         66852.899
    0.14         104477.55
    0.16         147164.73
    0.18         193128.04
     0.2         241040.98
    0.23         314672.55
    0.26         388943.99
     0.3         487700.08
    0.35         610134.07
     0.4         731632.59
    0.45         852517.79
     0.5         972899.48
    0.55         1092658.7
     0.6         1211523.5
     0.7         1445163.6
     0.8         1671026.8
     0.9         1886834.1
       1         2091051.8
     1.1         2282823.4
     1.2         2461819.4
     1.4         2781943.1
     1.6         3054397.2
     1.8         3283917.1
       2         3475661.8
     2.3         3703184.2
     2.6         3871533.2
       3         4024576.9
     3.5         4131298.6
       4         4172363.1
     4.5         4168842.7
       5         4135151.3
     5.5         4081234.9
       6         4014013.6
       7         3857611.9
       8         3689963.6
       9         3522992.4
      10         3362462.5
      11         3210944.8
      12         3069352.4
      14         2815686.8
      16         2597746.6
      18         2410046.7
      20         2247498.2
      23         2041611.6
      26         1871280.2
      30         1685432.1
      35         1501405.5
      40         1355563.7
      45         1237035.3
      50         1138632.2
      55           1055549
      60         984510.77
      70         869417.85
      80         779822.48
      90         707735.01
     100         648622.49
     110         599376.11
     120         557553.11
     140         489925.72
     160         437549.82
     180         396051.76
     100         648622.49
     230         321575.67
     260         289383.78
     300         255829.58
     350          224050.2
     400         199620.23
     450         180164.77
     500         164342.79
     550         151229.48
     600         140179.85
     700         122444.44
     800         108884.37
     900         98176.571
    1000         89486.208
    2000         48360.204
    3000         33647.588
    4000         25973.923
    5000         21264.198
    6000         18028.099
    7000         15677.111
    8000         13887.432
    9000          12484.75
   10000         11350.097
-1                  -1
-2                  -2
