    0.01    9.5419618e-147
   0.011     8.134644e-125
   0.012     4.786255e-108
   0.014     2.8134464e-84
   0.016     2.1223445e-68
   0.018     3.8040384e-57
    0.02     8.2526113e-49
   0.023      9.273414e-40
   0.026     2.5136314e-33
    0.03     3.2350073e-27
   0.035       5.85857e-22
    0.04     2.8397082e-18
   0.045     1.4783434e-15
    0.05     1.7803645e-13
   0.055     7.8224001e-12
    0.06     1.6696813e-10
    0.07     1.7457137e-08
    0.08     5.0674189e-07
    0.09     6.5386617e-06
     0.1     4.8940413e-05
    0.11     0.00024968716
    0.12     0.00096281547
    0.14      0.0079801245
    0.16       0.039200779
    0.18        0.13681436
     0.2         0.3769111
    0.23         1.2680014
    0.26         3.3051067
     0.3         9.0796845
    0.35         24.112772
     0.4          51.78927
    0.45         96.120488
     0.5         160.51318
    0.55         247.57752
     0.6         359.07621
     0.7         658.48626
     0.8         1058.5306
     0.9         1551.3657
       1         2124.9884
     1.1         2765.8686
     1.2         3460.6745
     1.4         4965.1307
     1.6         6561.5532
     1.8         8199.5555
       2         9849.6861
     2.3         12316.918
     2.6         14761.065
       3         17986.544
     3.5         21985.608
       4         25965.877
     4.5           29928.2
       5         33859.883
     5.5         37741.882
       6         41553.875
       7         48895.811
       8         55772.656
       9         62120.953
      10         67916.878
      11         73163.699
      12         77881.579
      14         85854.561
      16         92114.562
      18         96943.229
      20         100593.05
      23         104317.91
      26          106443.5
      30          107514.8
      35          106982.4
      40         105187.92
      45          102679.4
      50         99792.974
      55         96736.052
      60         93636.704
      70         87593.052
      80         81975.363
      90         76869.829
     100         72272.519
     110         68144.836
     120         64436.532
     140         58080.028
     160         52859.585
     180         48513.731
     100         72272.519
     230         40305.744
     260         36632.168
     300         32704.128
     350         28888.398
     400         25905.578
     450         23505.543
     500         21536.633
     550         19891.934
     600         18493.547
     700         16230.762
     800         14485.847
     900         13104.391
    1000         11974.357
    2000         6556.4234
    3000         4591.0089
    4000         3557.2736
    5000         2917.8099
    6000         2478.7134
    7000         2160.1763
    8000         1917.6737
    9000         1725.3763
   10000         1568.4866
-1                  -1
-2                  -2
