    0.01         5123.8765
   0.011         11389.445
   0.012         22153.592
   0.014         63115.194
   0.016         138830.01
   0.018         257076.88
    0.02         421904.79
   0.023         757337.64
   0.026         1191347.3
    0.03         1899262.5
   0.035         2940168.9
    0.04         4095864.6
   0.045         5319868.4
    0.05         6581586.1
   0.055           7862294
    0.06           9151217
    0.07          11733362
    0.08          14309127
    0.09          16875171
     0.1          19430432
    0.11          21972467
    0.12          24497150
    0.14          29473279
    0.16          34315361
    0.18          38985786
     0.2          43457362
    0.23          49757239
    0.26          55550018
     0.3          62494872
    0.35          70002437
     0.4          76342413
    0.45          81667845
     0.5          86121536
    0.55          89829775
     0.6          92901504
     0.7          97492935
     0.8     1.0048215e+08
     0.9     1.0229097e+08
       1       1.03225e+08
     1.1     1.0350785e+08
     1.2      1.033049e+08
     1.4     1.0190513e+08
     1.6          99694020
     1.8          97060032
       2          94233233
     2.3          89916144
     2.6          85713530
       3          80468334
     3.5          74585089
       4          69427209
     4.5          64912643
       5          60950124
     5.5          57455079
       6          54354268
       7          49103274
       8          44832774
       9          41294425
      10          38313290
      11          35764722
      12          33558963
      14          29930191
      16          27067066
      18          24744140
      20          22815403
      23          20463573
      26          18588987
      30          16601970
      35          14677011
      40          13179077
      45          11983570
      50          11001659
      55          10176113
      60         9472532.4
      70         8339689.6
      80         7467183.3
      90         6771270.8
     100         6199828.8
     110         5722206.4
     120         5317526.4
     140         4669064.9
     160         4169358.9
     180         3771591.6
     100         6199828.8
     230           3058877
     260         2753605.1
     300         2433634.4
     350         2129567.7
     400         1897364.1
     450         1712928.7
     500         1562641.6
     550         1438072.6
     600         1332742.4
     700           1164210
     800         1035231.4
     900         933203.67
    1000         850561.02
    2000         459826.44
    3000         320231.12
    4000         247320.78
    5000         202327.78
    6000         171627.28
    7000         149314.21
    8000         132315.38
    9000         118916.53
   10000         108070.84
-1                  -1
-2                  -2
