    0.01    7.3879423e-196
   0.011    3.9160011e-165
   0.012    5.7225801e-142
   0.014     1.253028e-109
   0.016      2.344591e-88
   0.018     1.8991929e-73
    0.02     1.6866432e-62
   0.023     1.0336911e-50
   0.026     2.1075591e-42
    0.03     1.4304513e-34
   0.035     6.9417662e-28
    0.04     3.1095269e-23
   0.045     7.9228151e-20
    0.05     3.1113274e-17
   0.055     3.3920574e-15
    0.06     1.4834576e-13
    0.07     4.4482654e-11
    0.08     2.6824337e-09
    0.09     5.9018957e-08
     0.1     6.6226972e-07
    0.11     4.6386857e-06
    0.12      2.306705e-05
    0.14     0.00028018623
    0.16      0.0018090972
    0.18      0.0077545339
     0.2       0.025083995
    0.23        0.10155468
    0.26        0.30482791
     0.3        0.96773454
    0.35         2.9466182
     0.4         7.0367593
    0.45         14.233734
     0.5         25.548346
    0.55         41.930293
     0.6         64.216017
     0.7         129.11227
     0.8         223.89718
     0.9         349.87825
       1          506.4572
     1.1         691.68323
     1.2         902.76864
     1.4         1389.5882
     1.6         1941.1801
     1.8          2535.134
       2         3154.2528
     2.3         4104.8213
     2.6         5061.5136
       3         6329.3131
     3.5         7895.0041
       4          9444.991
     4.5         10986.874
       5         12524.555
     5.5         14057.789
       6         15583.369
       7         18591.505
       8         21506.289
       9         24290.542
      10         26918.035
      11         29373.245
      12         31649.281
      14          35666.07
      16         39008.061
      18         41745.547
      20         43956.723
      23          46449.72
      26         48149.386
      30         49488.029
      35         50108.748
      40         49958.113
      45         49320.886
      50          48383.18
      55         47267.262
      60         46053.757
      70         43528.743
      80         41050.089
      90         38717.476
     100         36564.808
     110         34596.172
     120          32802.84
     140         29684.186
     160         27085.989
     180         24900.191
     100         36564.808
     230          20732.49
     260         18853.736
     300         16835.673
     350         14868.469
     400         13330.743
     450          12094.37
     500         11075.574
     550         10221.742
     600         9497.4233
     700         8333.8898
     800          7433.299
     900         6713.4972
    1000         6129.8343
    2000          3345.269
    3000         2333.7499
    4000         1806.4801
    5000          1479.029
    6000         1256.0856
    7000         1092.7592
    8000          968.8941
    9000         871.72361
   10000          792.8936
-1                  -1
-2                  -2
