    0.01          250.5207
   0.011         577.66934
   0.012         1137.4031
   0.014         3197.9872
   0.016         6823.1017
   0.018         12279.252
    0.02         19771.898
   0.023         35229.443
   0.026          56252.49
    0.03         93760.232
   0.035         156980.66
    0.04         239135.05
   0.045         340445.72
    0.05         460641.53
   0.055         599074.08
    0.06         754809.57
    0.07         1113504.8
    0.08         1526394.8
    0.09         1982724.3
     0.1         2472389.9
    0.11         2986455.9
    0.12         3517312.1
    0.14         4605273.8
    0.16         5698701.1
    0.18           6773642
     0.2         7815484.5
    0.23         9298909.7
    0.26          10676934
     0.3          12347806
    0.35          14183473
     0.4          15767359
    0.45          17132658
     0.5          18309975
    0.55          19325989
     0.6          20203440
     0.7          21616500
     0.8          22669621
     0.9          23449234
       1          24018294
     1.1          24423432
     1.2          24699746
     1.4          24967041
     1.6          24970646
     1.8          24804047
       2          24527317
     2.3          23988655
     2.6          23371845
       3          22506337
     3.5          21432227
       4          20412436
     4.5          19464738
       5          18592119
     5.5          17791394
       6          17057046
       7          15762786
       8          14662281
       9          13716404
      10          12895112
      11          12175493
      12          11539641
      14          10465437
      16           9590848
      18         8863915.4
      20         8249593.5
      23           7486258
      26         6863579.5
      30           6190694
      35         5529933.4
      40           5007782
      45         4582234.4
      50         4228686.9
      55         3930356.6
      60         3675371.4
      70         3260972.1
      80           2935308
      90         2673023.3
     100         2457790.1
     110         2277342.6
     120         2123317.8
     140         1873707.8
     160         1680118.5
     180           1525836
     100         2457790.1
     230         1246071.4
     260           1124838
     300         998105.18
     350         877358.01
     400         784152.57
     450         709455.71
     500         648480.78
     550         597909.01
     600         555193.42
     700         486615.09
     800         434047.17
     900         392186.81
    1000         357988.51
    2000          195774.9
    3000         137035.35
    4000         106272.38
    5000         87183.414
    6000         74123.599
    7000         64582.476
    8000          57297.23
    9000         51569.932
   10000         46935.377
-1                  -1
-2                  -2
