    0.01      2.860236e-27
   0.011     1.0874898e-23
   0.012     7.8004668e-21
   0.014     1.4029678e-16
   0.016      1.425535e-13
   0.018     2.4317139e-11
    0.02     1.2779538e-09
   0.023     1.1408986e-07
   0.026     3.2526998e-06
    0.03     9.2382064e-05
   0.035      0.0019571809
    0.04       0.018866909
   0.045        0.10886874
    0.05        0.44077982
   0.055         1.3825998
    0.06         3.5866075
    0.07         16.121752
    0.08         50.233102
    0.09         122.87768
     0.1         254.02887
    0.11         464.88521
    0.12         776.46391
    0.14         1779.4609
    0.16         3398.4754
    0.18         5732.1647
     0.2         8840.7393
    0.23         15002.258
    0.26         22919.744
     0.3         35959.733
    0.35         55578.347
     0.4         77976.807
    0.45         102315.22
     0.5         127962.34
    0.55          154487.6
     0.6         181620.69
     0.7         237163.16
     0.8         294079.06
     0.9          352307.3
       1            411851
     1.1         472644.17
     1.2         534531.41
     1.4         660649.51
     1.6         788069.68
     1.8          914665.2
       2         1038650.8
     2.3           1216883
     2.6         1383344.7
       3           1584674
     3.5         1802544.5
       4         1984963.4
     4.5         2135672.9
       5         2258798.7
     5.5         2358285.1
       6         2437678.2
       7         2548109.7
       8         2609805.8
       9           2636932
      10         2639588.3
      11         2624987.4
      12         2598304.2
      14         2522596.7
      16         2431658.6
      18         2335674.7
      20         2240051.7
      23         2103016.6
      26         1976819.2
      30         1826592.5
      35         1665594.4
      40         1529770.7
      45           1414332
      50         1315334.8
      55         1229668.3
      60         1154885.9
      70         1030679.7
      80         931692.28
      90         850950.48
     100         783842.38
     110         727153.35
     120         678553.41
     140          599419.5
     160          537759.1
     180         488370.81
     100         783842.38
     230         398600.92
     260         359736.59
     300         319029.53
     350         280109.47
     400         249899.09
     450         225993.95
     500         206558.48
     550         190350.68
     600         176604.95
     700          154488.9
     800         137590.96
     900         124245.73
    1000         113368.55
    2000         61627.513
    3000         43011.471
    4000         33282.647
    5000         27260.717
    6000         23143.088
    7000         20154.069
    8000         17876.207
    9000         16066.055
   10000         14607.062
-1                  -1
-2                  -2
