    0.01          21010.18
   0.011         37825.462
   0.012         61667.262
   0.014         130023.14
   0.016         219593.98
   0.018         319174.68
    0.02         418285.38
   0.023         552578.38
   0.026         667331.02
    0.03         812728.91
   0.035         1053406.4
    0.04         1446607.8
   0.045         2054548.9
    0.05         2903746.2
   0.055         3993121.8
    0.06         5303951.3
    0.07         8473259.3
    0.08          12160140
    0.09          16134420
     0.1          20216001
    0.11          24274898
    0.12          28222409
    0.14          35576541
    0.16          42054397
    0.18          47621452
     0.2          52329472
    0.23          57971387
    0.26          62189603
     0.3          66090082
    0.35          68944700
     0.4          70262057
    0.45          70562617
     0.5          70193818
    0.55          69388453
     0.6          68303471
     0.7          65686562
     0.8          62849349
     0.9          60026709
       1          57324805
     1.1          54786999
     1.2          52425285
     1.4          48210614
     1.6          44600403
     1.8          41497429
       2          38809055
     2.3          35389253
     2.6          32548593
       3          29446004
     3.5          26353281
       4          23875429
     4.5          21854574
       5          20179108
     5.5          18761314
       6          17538557
       7          15528120
       8          13967419
       9          12730976
      10          11697860
      11          10814383
      12          10058564
      14         8875401.5
      16         7974679.6
      18         7212109.9
      20         6588072.5
      23         5864146.6
      26         5309187.3
      30           4703152
      35         4105101.2
      40         3667606.4
      45         3326844.4
      50           3039399
      55         2797130.8
      60         2590436.9
      70         2262591.2
      80         2021997.5
      90         1827332.8
     100         1662681.4
     110         1528885.9
     120         1418571.2
     140         1236102.6
     160         1100919.9
     180         993769.16
     100         1662681.4
     230          799374.3
     260         715009.86
     300         629483.83
     350         552512.87
     400         488987.52
     450         439451.19
     500         398767.13
     550         366437.83
     600         339939.95
     700         296534.64
     800         262340.05
     900         235694.73
    1000         214153.56
    2000         114242.13
    3000         79244.746
    4000         60851.855
    5000         49836.948
    6000          41927.07
    7000         36448.338
    8000         32249.251
    9000         28903.757
   10000         26220.149
-1                  -1
-2                  -2
