    0.01         36291.048
   0.011         56805.266
   0.012         83348.408
   0.014         156260.81
   0.016         257575.39
   0.018         388586.29
    0.02         549643.96
   0.023          846627.3
   0.026         1206920.9
    0.03         1776775.4
   0.035         2612007.3
    0.04         3555825.5
   0.045           4580335
    0.05         5661494.9
   0.055         6779498.8
    0.06         7918480.4
    0.07          10212292
    0.08          12473653
    0.09          14662791
     0.1          16758326
    0.11          18750137
    0.12          20634912
    0.14          24088718
    0.16          27148159
    0.18          29854180
     0.2          32248629
    0.23          35339253
    0.26          37925795
     0.3          40742457
    0.35          43469331
     0.4          45525100
    0.45          47072080
     0.5          48227046
    0.55          49075839
     0.6          49682790
     0.7          50356176
     0.8          50522652
     0.9          50354160
       1          49962166
     1.1          49421049
     1.2          48781545
     1.4          47337702
     1.6          45805055
     1.8          44271522
       2          42781318
     2.3          40670144
     2.6          38727000
       3          36393947
     3.5          33849880
       4          31654745
     4.5          29746012
       5          28072981
     5.5          26595175
       6          25280058
       7          23038649
       8          21196469
       9          19653868
      10          18341706
      11          17210129
      12          16222857
      14          14580539
      16          13268037
      18          12192979
      20          11292816
      23          10184717
      26         9291577.3
      30         8339022.6
      35         7411217.2
      40         6680766.2
      45         6092075.1
      50         5607505.4
      55         5200110.2
      60           4852096
      70         4287177.8
      80         3848380.3
      90           3497602
     100         3209365.7
     110         2967582.5
     120         2761722.3
     140         2430813.5
     160         2175702.2
     180         1972433.9
     100         3209365.7
     230         1604402.8
     260         1446175.6
     300         1281069.8
     350         1123597.8
     400         1002627.3
     450         906181.88
     500         827496.69
     550         762074.17
     600         706762.66
     700         618601.04
     800         551111.32
     900         497385.13
    1000         453536.11
    2000         246685.08
    3000         172201.29
    4000         133225.31
    5000         109180.48
    6000         92724.512
    7000         80716.314
    8000         71570.525
    9000          64372.41
   10000         58556.374
-1                  -1
-2                  -2
