    0.01         262.78791
   0.011         694.50934
   0.012         1559.5477
   0.014         5570.3328
   0.016         14545.706
   0.018         30856.256
    0.02          56592.72
   0.023         116174.24
   0.026         203312.94
    0.03         362718.14
   0.035         625266.37
    0.04         945473.21
   0.045         1308858.8
    0.05         1702696.7
   0.055         2116946.2
    0.06         2544203.7
    0.07         3418664.5
    0.08         4302255.1
    0.09         5185735.3
     0.1         6066412.9
    0.11         6944013.2
    0.12         7818805.1
    0.14         9559904.4
    0.16          11285922
    0.18          12988860
     0.2          14659394
    0.23          17085794
    0.26          19397300
     0.3          22277105
    0.35          25534699
     0.4          28416592
    0.45          30945183
     0.5          33150989
    0.55          35066658
     0.6          36723959
     0.7          39378692
     0.8          41317492
     0.9          42699693
       1          43648643
     1.1          44259530
     1.2          44605985
     1.4          44721998
     1.6          44321234
     1.8          43605690
       2          42703389
     2.3          41171490
     2.6          39564108
       3          37446991
     3.5          34964078
       4          32715502
     4.5          30703304
       5          28908096
     5.5          27305077
       6          25869931
       7          23417165
       8          21403860
       9          19724217
      10          18303151
      11          17085790
      12          16031013
      14          14292183
      16          12915464
      18          11797984
      20          10872526
      23         9745421.5
      26           8843031
      30         7886700.9
      35         6967290.9
      40         6251521.3
      45         5676219.9
      50         5204464.3
      55         4811851.5
      60         4478748.4
      70         3939316.3
      80         3521551.8
      90         3189435.5
     100         2918954.2
     110         2693610.4
     120         2502094.7
     140         2193764.9
     160         1956974.3
     180         1769388.6
     100         2918954.2
     230         1432585.4
     260           1288566
     300         1138432.2
     350         995598.15
     400         885773.55
     450         799031.88
     500         728827.04
     550         670448.99
     600         621043.68
     700         542253.97
     800         481902.41
     900         434193.11
    1000         395430.08
    2000         213255.21
    3000         148265.66
    4000         114422.61
    5000         93515.684
    6000         79293.312
    7000         68938.472
    8000         61069.974
    9000         54871.444
   10000         49855.852
-1                  -1
-2                  -2
