    0.01          14.51811
   0.011         32.679293
   0.012         66.959585
   0.014         238.71371
   0.016         702.05268
   0.018         1700.6069
    0.02         3474.1431
   0.023         7912.9724
   0.026         14508.886
    0.03          25898.09
   0.035         42042.517
    0.04         57804.309
   0.045         71917.138
    0.05         84583.967
   0.055         96980.439
    0.06         110725.45
    0.07         148772.71
    0.08         209377.41
    0.09         298440.37
     0.1          417638.6
    0.11         565785.76
    0.12          740061.1
    0.14         1152481.7
    0.16         1625641.8
    0.18         2134155.2
     0.2         2658500.6
    0.23         3445003.6
    0.26         4205666.4
     0.3         5152525.6
    0.35         6207691.2
     0.4         7117943.2
    0.45         7893543.5
     0.5         8549314.8
    0.55         9100638.3
     0.6         9561852.6
     0.7          10263301
     0.8          10736379
     0.9          11041738
       1          11223456
     1.1          11313670
     1.2          11335980
     1.4          11242337
     1.6          11035914
     1.8          10769954
       2          10475423
     2.3          10017758
     2.6         9568042.6
       3         9004066.4
     3.5           8369543
       4         7812142.9
     4.5         7323188.8
       5         6892637.1
     5.5         6511579.7
       6         6172627.5
       7         5596948.9
       8         5125897.3
       9         4732636.1
      10         4399830.8
      11         4114958.8
      12         3868045.6
      14         3459179.9
      16         3133371.8
      18         2868614.9
      20         2649703.7
      23           2381701
      26         2164960.3
      30         1934532.5
      35         1715208.5
      40         1542638.1
      45         1401157.6
      50         1286080.1
      55         1191077.2
      60         1111046.2
      70         980311.38
      80         875347.66
      90         793525.67
     100         728281.87
     110         673534.82
     120          626243.6
     140         549341.31
     160         489705.46
     180         443731.05
     100         728281.87
     230         360781.42
     260         324297.42
     300         286823.02
     350         250911.07
     400         224090.44
     450         202282.33
     500         184565.19
     550         169719.46
     600         157190.49
     700         137271.81
     800         122433.75
     900         110525.21
    1000         100558.57
    2000         54368.213
    3000         37951.198
    4000         29247.307
    5000         23943.712
    6000         20351.131
    7000         17705.316
    8000         15665.182
    9000         14076.213
   10000         12799.042
-1                  -1
-2                  -2
