    0.01         43982.847
   0.011         70881.685
   0.012         106409.93
   0.014         206295.59
   0.016         348071.27
   0.018         534194.05
    0.02         765621.28
   0.023         1197090.1
   0.026         1725916.2
    0.03         2570333.1
   0.035         3820260.5
    0.04         5245376.7
   0.045         6803987.9
    0.05         8459434.4
   0.055          10181002
    0.06          11943711
    0.07          15517139
    0.08          19066937
    0.09          22526172
     0.1          25857140
    0.11          29040404
    0.12          32067817
    0.14          37654296
    0.16          42646734
    0.18          47099777
     0.2          51072622
    0.23          56252720
    0.26          60642198
     0.3          65494246
    0.35          70289942
     0.4          74000881
    0.45          76879906
     0.5          79110517
    0.55          80828690
     0.6          82137112
     0.7          83822749
     0.8          84615005
     0.9          84797824
       1          84558483
     1.1          84024295
     1.2          83283888
     1.4          81418276
     1.6          79283367
     1.8          77051651
       2          74817541
     2.3          71567761
     2.6          68505680
       3          64754555
     3.5          60585029
       4          56929987
     4.5          53712896
       5          50864974
     5.5          48328669
       6          46056344
       7          42152907
       8          38916366
       9          36186021
      10          33849851
      11          31826039
      12          30053567
      14          27090284
      16          24707001
      18          22746389
      20          21101250
      23          19068894
      26          17423195
      30          15659927
      35          13941067
      40          12586184
      45          11488024
      50          10581886
      55         9820349.5
      60         9169399.8
      70         8112128.2
      80         7287301.7
      90         6626859.1
     100         6084714.7
     110         5630214.7
     120         5242665.8
     140         4617164.7
     160         4134373.5
     180         3749729.2
     100         6084714.7
     230         3054687.5
     260         2754235.8
     300         2440572.7
     350         2141684.5
     400         1911832.5
     450         1729000.3
     500         1579455.7
     550           1455016
     600         1349764.6
     700         1181408.9
     800         1052843.9
     900         950782.05
    1000         867356.36
    2000          472317.9
    3000         329987.24
    4000         255456.22
    5000         209366.26
    6000         177917.13
    7000         154915.15
    8000         137389.71
    9000         123567.08
   10000         112398.69
-1                  -1
-2                  -2
