    0.01     9.3590063e-22
   0.011      6.472236e-19
   0.012       1.21629e-16
   0.014     3.0939813e-13
   0.016     8.1759685e-11
   0.018     5.2542772e-09
    0.02     1.3215254e-07
   0.023     5.2041208e-06
   0.026     8.1414206e-05
    0.03      0.0012774582
   0.035       0.015815405
    0.04        0.10285726
   0.045         0.4408895
    0.05         1.4196551
   0.055         3.7227557
    0.06         8.3793186
    0.07          30.64662
    0.08         83.124785
    0.09         184.44135
     0.1         354.92342
    0.11         614.73632
    0.12         982.46419
    0.14         2102.9099
    0.16         3807.6161
    0.18         6138.7024
     0.2         9096.4048
    0.23         14635.152
    0.26         21332.225
     0.3         31689.117
    0.35         46241.352
     0.4         61860.116
    0.45         78010.911
     0.5         94366.656
    0.55         110747.63
     0.6         127068.57
     0.7         159441.18
     0.8         191510.64
     0.9         223398.88
       1         255179.52
     1.1         286855.85
     1.2          318376.7
     1.4          380603.4
     1.6            441092
     1.8         499147.07
       2         554259.27
     2.3         630759.35
     2.6         699519.22
       3         779346.28
     3.5         861521.67
       4         926597.62
     4.5         977282.33
       5         1016039.3
     5.5         1044988.2
       6         1065905.3
       7         1089258.8
       8         1094972.5
       9           1089013
      10           1075403
      11         1056871.7
      12         1035281.5
      14         987630.27
      16         938573.85
      18         890964.05
      20         846045.42
      23         784580.73
      26         730181.05
      30         667516.72
      35         602326.98
      40          548635.3
      45         503847.18
      50         465986.13
      55          433579.2
      60         405539.52
      70         359486.29
      80         323258.89
      90         293999.06
     100         269821.97
     110         249482.92
     120         232156.97
     140         204233.33
     160         182604.33
     180         165252.89
     100         269821.97
     230            134163
     260         120797.24
     300         106737.44
     350         93388.621
     400         83225.147
     450         75108.725
     500         68473.066
     550         62970.723
     600         58339.481
     700         50964.105
     800         45308.916
     900         40818.373
    1000         37175.519
    2000         20051.382
    3000         13917.191
    4000         10745.304
    5000         8782.7859
    6000         7443.9334
    7000         6468.4461
    8000         5728.6827
    9000         5149.6267
   10000         4681.1707
-1                  -1
-2                  -2
