    0.01      0.0014216274
   0.011       0.010820719
   0.012       0.057228301
   0.014        0.75300475
   0.016          5.077864
   0.018         22.233944
    0.02         72.420143
   0.023         291.11983
   0.026         855.99745
    0.03         2610.9832
   0.035         7481.6732
    0.04         16730.485
   0.045          31660.47
    0.05         53230.318
   0.055         82023.222
    0.06         118279.57
    0.07         212801.24
    0.08         334257.35
    0.09         478475.66
     0.1         640902.33
    0.11         817302.79
    0.12           1004076
    0.14           1397875
    0.16         1806736.6
    0.18           2222658
     0.2         2642152.5
    0.23           3275898
    0.26         3915088.8
     0.3         4776762.5
    0.35         5867556.7
     0.4           6966862
    0.45         8064588.5
     0.5         9150356.3
    0.55          10215033
     0.6          11251287
     0.7          13218187
     0.8          15025100
     0.9          16663765
       1          18136561
     1.1          19451699
     1.2          20620229
     1.4          22566035
     1.6          24068728
     1.8          25212173
       2          26066167
     2.3          26925285
     2.6          27404580
       3          27630364
     3.5          27478053
       4          27034626
     4.5          26426973
       5          25732372
     5.5          24998386
       6          24254363
       7          22800938
       8          21444570
       9          20206241
      10          19085703
      11          18074327
      12          17161018
      14          15585087
      16          14279943
      18          13184059
      20          12251801
      23          11089393
      26          10141115
      30         9117665.2
      35         8112062.1
      40         7319209.3
      45         6677977.8
      50         6147534.8
      55         5700132.6
      60         5317021.6
      70         4696705.6
      80         4215731.3
      90         3828917.3
     100           3510424
     110         3244234.9
     120         3019108.4
     140         2656701.8
     160         2374803.3
     180         2150052.6
     100           3510424
     230         1748055.5
     260           1574920
     300         1393294.8
     350         1220789.9
     400         1088410.9
     450          983044.4
     500         897226.03
     550         826075.75
     600         766039.83
     700         669988.99
     800         596064.01
     900         537395.45
    1000         489950.62
    2000         265704.36
    3000          185232.8
    4000         143146.77
    5000         117168.83
    6000         99463.089
    7000         86574.539
    8000         76759.551
    9000         69002.935
   10000         62726.525
-1                  -1
-2                  -2
