    0.01         8541.4786
   0.011         18988.995
   0.012         36942.518
   0.014         105297.62
   0.016         231733.59
   0.018          429321.3
    0.02         704901.09
   0.023         1266060.7
   0.026         1992586.7
    0.03           3178480
   0.035         4924033.8
    0.04         6864852.3
   0.045         8923904.6
    0.05          11050507
   0.055          13213607
    0.06          15395276
    0.07          19780178
    0.08          24173006
    0.09          28567402
     0.1          32960851
    0.11          37348532
    0.12          41722744
    0.14          50391570
    0.16          58886199
    0.18          67134419
     0.2          75081504
    0.23          86361183
    0.26          96820249
     0.3     1.0947428e+08
    0.35     1.2330604e+08
     0.4     1.3512709e+08
    0.45     1.4517557e+08
     0.5     1.5368323e+08
    0.55     1.6086031e+08
     0.6     1.6689146e+08
     0.7     1.7613161e+08
     0.8     1.8242488e+08
     0.9     1.8651784e+08
       1     1.8895815e+08
     1.1     1.9015087e+08
     1.2      1.903985e+08
     1.4     1.8891576e+08
     1.6     1.8575845e+08
     1.8     1.8166644e+08
       2     1.7708758e+08
     2.3     1.6987692e+08
     2.6     1.6268813e+08
       3     1.5354603e+08
     3.5     1.4311439e+08
       4     1.3383908e+08
     4.5     1.2563202e+08
       5     1.1836515e+08
     5.5     1.1190879e+08
       6     1.0614542e+08
       7          96312821
       8          88250303
       9          81525651
      10          75829270
      11          70937796
      12          66688451
      14          59664617
      16          54092051
      18          49551569
      20          45769620
      23          41142483
      26          37439134
      30          33500131
      35          29673958
      40          26688110
      45          24296408
      50          22327819
      55          20671963
      60          19259888
      70          16981058
      80          15219251
      90          13812103
     100          12657401
     110          11691604
     120          10871829
     140         9554450.7
     160           8538589
     180         7729977.2
     100          12657401
     230         6277744.7
     260         5654726.7
     300         5001538.2
     350         4380181.9
     400           3904588
     450           3526653
     500         3218842.5
     550         2963641.3
     600         2747589.6
     700         2401491.3
     800         2136537.7
     900         1926876.2
    1000         1756816.3
    2000         951872.54
    3000          663747.3
    4000         512957.89
    5000         419888.65
    6000         356359.78
    7000          310132.6
    8000         274904.84
    9000         247133.33
   10000          224654.8
-1                  -1
-2                  -2
