    0.01     1.0995088e-10
   0.011     4.8433395e-09
   0.012     1.0162628e-07
   0.014     9.8921481e-06
   0.016      0.0002597396
   0.018      0.0029867353
    0.02       0.019772775
   0.023         0.1688834
   0.026        0.83122692
    0.03         4.0186162
   0.035         16.480127
    0.04         45.809384
   0.045         99.115269
    0.05         180.94922
   0.055         293.11438
    0.06         435.41227
    0.07         805.29403
    0.08         1280.9976
    0.09         1860.0296
     0.1         2547.9842
    0.11         3355.2237
    0.12         4293.5505
    0.14         6606.3743
    0.16         9554.6125
    0.18         13178.596
     0.2         17497.018
    0.23          25280.16
    0.26         34592.924
     0.3         49245.054
    0.35         70756.295
     0.4         95217.292
    0.45         121964.78
     0.5         150378.99
    0.55          179916.2
     0.6         210118.39
     0.7         271091.67
     0.8         331126.23
     0.9          388908.3
       1         443701.66
     1.1         495143.24
     1.2         543105.21
     1.4         628746.14
     1.6         701594.05
     1.8         763101.41
       2          814770.1
     2.3         876816.53
     2.6         923793.86
       3          968366.9
     3.5           1002724
       4         1020411.5
     4.5         1026624.7
       5         1024902.4
     5.5         1017691.6
       6         1006706.7
       7         977924.67
       8         944695.58
       9         910208.17
      10         876122.36
      11         843278.32
      12            812069
      14         755018.55
      16         704916.72
      18         660989.36
      20         622333.08
      23         572482.81
      26         530483.38
      30         483852.37
      35         436701.41
      40         398555.46
      45         367051.72
      50          340562.7
      55         317939.31
      60         298359.74
      70         266129.67
      80         240716.15
      90         220092.85
     100         202952.26
     110          188444.2
     120         176031.41
     140         155993.06
     160         140306.87
     180         127622.65
     100         202952.26
     230         104677.43
     260         94760.927
     300         84223.919
     350           74147.5
     400         66397.436
     450         60185.726
     500         55074.821
     550         50822.623
     600         47240.808
     700          41508.28
     800         37059.147
     900         33494.049
    1000         30596.401
    2000         16834.514
    3000         11829.804
    4000         9186.4172
    5000         7538.8466
    6000         6424.5205
    7000         5604.2999
    8000         4973.8276
    9000         4478.9857
   10000         4078.6719
-1                  -1
-2                  -2
