    0.01        0.04552764
   0.011        0.18665119
   0.012        0.57112117
   0.014         2.9506294
   0.016         9.2607356
   0.018         22.083928
    0.02         45.925644
   0.023         123.14743
   0.026         299.71409
    0.03         818.81497
   0.035         2157.8528
    0.04         4419.2975
   0.045         7548.9119
    0.05         11320.266
   0.055         15437.297
    0.06         19620.418
    0.07         27423.126
    0.08         34050.342
    0.09         39933.313
     0.1         46100.136
    0.11         53732.654
    0.12         63899.552
    0.14         94914.056
    0.16         142812.44
    0.18         208059.89
     0.2         289201.94
    0.23         435482.88
    0.26          603473.1
     0.3          847755.3
    0.35         1166025.3
     0.4         1481589.1
    0.45         1783670.8
     0.5         2066652.1
    0.55         2328056.9
     0.6         2567265.9
     0.7         2981461.2
     0.8         3318165.6
     0.9         3588780.2
       1         3804230.6
     1.1         3974068.5
     1.2         4106332.6
     1.4         4283561.7
     1.6         4376082.2
     1.8         4410934.1
       2         4406439.1
     2.3         4352268.8
     2.6         4264246.9
       3         4120941.1
     3.5         3927565.8
       4         3735889.8
     4.5         3554027.3
       5         3384851.8
     5.5         3228898.2
       6         3085677.9
       7           2833564
       8         2619995.5
       9         2437367.9
      10         2279849.1
      11         2142827.3
      12         2022491.7
      14         1820474.5
      16         1657514.9
      18         1523703.3
      20         1411730.2
      23           1273417
      26         1161192.7
      30         1041421.6
      35         925627.23
      40         834097.91
      45         759615.32
      50         698492.44
      55         648064.86
      60         605220.05
      70          533750.9
      80         478023.08
      90         434422.15
     100         399194.13
     110         369480.46
     120         343272.06
     140         300953.69
     160         269599.68
     180         244730.15
     100         399194.13
     230         198652.73
     260         178621.06
     300          158372.4
     350         139111.01
     400         123806.11
     450         111838.77
     500         102071.56
     550         93902.578
     600         87120.475
     700         76372.369
     800         67958.549
     900         61247.537
    1000         55780.944
    2000         30245.192
    3000         21167.607
    4000         16332.547
    5000         13410.453
    6000         11363.024
    7000         9877.0787
    8000         8758.5179
    9000         7891.6161
   10000         7178.9295
-1                  -1
-2                  -2
