    0.01     9.7794134e-36
   0.011     6.8512587e-31
   0.012     4.6452919e-27
   0.014     2.0453589e-21
   0.016      1.750176e-17
   0.018     1.3312667e-14
    0.02     2.0792466e-12
   0.023     5.8520761e-10
   0.026     3.6271615e-08
    0.03     2.0406287e-06
   0.035     7.2732137e-05
    0.04     0.00095537543
   0.045      0.0066614675
    0.05       0.030327103
   0.055        0.10224217
    0.06        0.27673685
    0.07         1.2819304
    0.08         3.9424103
    0.09         9.2877661
     0.1         18.219607
    0.11         31.349879
    0.12         48.961924
    0.14         97.436516
    0.16         161.79203
    0.18         239.47368
     0.2         328.67176
    0.23         482.96386
    0.26         663.84544
     0.3         954.40371
    0.35         1413.8656
     0.4         1997.8182
    0.45         2718.4325
     0.5         3582.3148
    0.55         4592.2008
     0.6         5748.0742
     0.7         8487.5211
     0.8         11764.511
     0.9         15523.893
       1         19699.447
     1.1         24220.719
     1.2         29018.171
     1.4         39186.656
     1.6         49760.468
     1.8          60404.15
       2         70879.704
     2.3         85942.567
     2.6         99963.781
       3         116824.55
     3.5         134931.78
       4         149979.52
     4.5         162338.74
       5         172394.09
     5.5         180499.65
       6         186965.13
       7         195992.24
       8         201126.69
       9         203527.39
      10         204006.82
      11         203137.87
      12         201327.55
      14         195966.75
      16         189411.55
      18         182443.85
      20         175475.89
      23         165459.33
      26         156208.14
      30         145157.26
      35         133253.39
      40         123154.88
      45         114522.41
      50         107069.44
      55         100576.05
      60         94873.955
      70         85331.148
      80         77646.994
      90         71315.785
     100         66007.539
     110          61491.55
     120         57600.101
     140         51219.254
     160         46183.639
     180         42120.588
     100         66007.539
     230         34693.777
     260         31424.685
     300         27984.484
     350         24699.715
     400         22122.639
     450         20061.893
     500         18382.324
     550         16987.757
     600         15798.714
     700         13869.695
     800         12393.218
     900         11221.957
    1000          10264.44
    2000         5655.9202
    3000         3977.2623
    4000         3089.6981
    5000         2539.0993
    6000         2160.7252
    7000         1887.6356
    8000         1676.9935
    9000         1509.7371
   10000         1373.6969
-1                  -1
-2                  -2
