    0.01                 0
   0.011    2.1336258e-306
   0.012     2.940796e-255
   0.014    2.4083049e-188
   0.016    5.5199364e-147
   0.018    3.3612842e-119
    0.02      2.014833e-99
   0.023      9.853789e-79
   0.026     1.5352895e-64
    0.03     1.7521877e-51
   0.035     1.3142167e-40
    0.04     3.2683272e-33
   0.045     6.7125854e-28
    0.05     6.3704202e-24
   0.055     7.5795999e-21
    0.06      2.091358e-18
    0.07     8.5617614e-15
    0.08     2.9032655e-12
    0.09     2.1134313e-10
     0.1     5.5950547e-09
    0.11      7.371399e-08
    0.12     5.8881812e-07
    0.14     1.3522201e-05
    0.16     0.00012735753
    0.18     0.00068164782
     0.2      0.0024939354
    0.23       0.010805809
    0.26       0.031806096
     0.3       0.090811182
    0.35        0.22523923
     0.4        0.42055631
    0.45        0.65520679
     0.5        0.91064066
    0.55         1.1863932
     0.6         1.5064904
     0.7         2.4853321
     0.8         4.3786025
     0.9         7.7358873
       1         12.936823
     1.1         20.109698
     1.2         29.138004
     1.4         51.427152
     1.6         76.406212
     1.8         100.77688
       2         122.41965
     2.3         148.62986
     2.6          169.9611
       3         201.02291
     3.5         265.39339
       4         378.84105
     4.5         552.28418
       5          786.7505
     5.5         1076.9067
       6         1414.1289
       7         2190.7538
       8          3043.643
       9         3915.9829
      10          4768.995
      11          5578.555
      12         6331.1177
      14         7644.4497
      16         8704.1077
      18         9536.1383
      20         10175.121
      23         10844.772
      26         11252.392
      30         11513.098
      35          11548.28
      40         11395.288
      45         11140.363
      50         10833.597
      55         10504.247
      60         10169.405
      70         9518.3559
      80         8916.9926
      90         8373.7494
     100         7886.9225
     110         7450.8571
     120          7059.113
     140         6387.3824
     160         5836.1301
     180         5375.3053
     100         7886.9225
     230         4496.9917
     260         4103.3486
     300         3679.1083
     350         3261.9347
     400         2934.5004
     450         2672.9046
     500         2457.4189
     550         2273.6451
     600          2114.011
     700         1862.0315
     800         1672.7749
     900         1514.1542
    1000         1381.1322
    2000         765.29584
    3000         537.81911
    4000         421.16447
    5000         344.91629
    6000         292.98887
    7000         256.98198
    8000         228.08062
    9000         204.83104
   10000          187.0275
-1                  -1
-2                  -2
