    0.01         21991.423
   0.011         35440.843
   0.012         53204.963
   0.014          103147.8
   0.016         174035.63
   0.018         267097.02
    0.02         382810.64
   0.023         598545.04
   0.026          862958.1
    0.03         1285166.6
   0.035         1910130.3
    0.04         2622688.4
   0.045           3401994
    0.05         4229717.2
   0.055         5090500.8
    0.06         5971855.5
    0.07         7758569.4
    0.08         9533468.6
    0.09          11263086
     0.1          12928570
    0.11          14520202
    0.12          16033909
    0.14          18827148
    0.16          21323367
    0.18          23549889
     0.2          25536311
    0.23          28126360
    0.26          30321099
     0.3          32747123
    0.35          35144971
     0.4          37000440
    0.45          38439953
     0.5          39555259
    0.55          40414345
     0.6          41068556
     0.7          41911374
     0.8          42307503
     0.9          42398912
       1          42279241
     1.1          42012147
     1.2          41641944
     1.4          40709138
     1.6          39641683
     1.8          38525826
       2          37408771
     2.3          35783881
     2.6          34252840
       3          32377277
     3.5          30292515
       4          28464993
     4.5          26856448
       5          25432487
     5.5          24164335
       6          23028172
       7          21076454
       8          19458183
       9          18093011
      10          16924926
      11          15913020
      12          15026783
      14          13545142
      16          12353500
      18          11373194
      20          10550625
      23         9534447.2
      26         8711597.5
      30         7829963.4
      35         6970533.3
      40         6293091.9
      45         5744011.8
      50         5290942.9
      55         4910174.8
      60         4584699.9
      70         4056064.1
      80         3643650.8
      90         3313429.5
     100         3042357.4
     110         2815107.3
     120         2621332.9
     140         2308582.3
     160         2067186.7
     180         1874864.6
     100         3042357.4
     230         1527343.7
     260         1377117.9
     300         1220286.4
     350         1070842.2
     400         955916.23
     450         864500.17
     500         789727.84
     550         727508.01
     600         674882.32
     700         590704.45
     800         526421.93
     900         475391.03
    1000         433678.18
    2000         236158.95
    3000         164993.62
    4000         127728.11
    5000         104683.13
    6000         88958.567
    7000         77457.577
    8000         68694.857
    9000         61783.538
   10000         56199.345
-1                  -1
-2                  -2
