    0.01     6.2799315e-99
   0.011     2.5247893e-84
   0.012      4.530831e-73
   0.014     5.4922814e-57
   0.016     3.7343622e-46
   0.018     1.9670949e-38
    0.02     1.0898704e-32
   0.023     1.9724119e-26
   0.026     5.6945206e-22
    0.03     9.9790522e-18
   0.035     4.5021571e-14
    0.04     1.6306488e-11
   0.045     1.2413214e-09
    0.05     3.3861418e-08
   0.055     4.5482131e-07
    0.06     3.6749747e-06
    0.07     8.4946426e-05
    0.08     0.00079358237
    0.09       0.004173685
     0.1       0.014910925
    0.11       0.040561871
    0.12       0.090405439
    0.14        0.29640564
    0.16        0.67209606
    0.18         1.2071335
     0.2         1.8706876
    0.23         3.1128213
    0.26         4.9004634
     0.3         9.1841908
    0.35         20.280035
     0.4         40.788705
    0.45         72.272271
     0.5         114.24537
    0.55         164.64042
     0.6          220.5414
     0.7         336.84599
     0.8         443.94002
     0.9         533.38961
       1         607.02435
     1.1         673.48256
     1.2         744.60808
     1.4         949.01218
     1.6         1300.0455
     1.8         1842.9893
       2         2591.2758
     2.3         4075.9402
     2.6         5923.6742
       3         8786.1094
     3.5         12713.524
       4         16742.105
     4.5         20669.701
       5         24378.488
     5.5         27807.423
       6         30931.547
       7         36266.482
       8         40481.681
       9         43742.187
      10         46215.963
      11         48052.194
      12         49376.192
      14         50877.938
      16         51325.155
      18         51106.652
      20         50472.434
      23         49079.172
      26         47429.598
      30           45118.9
      35         42306.165
      40         39706.502
      45         37354.572
      50         35241.264
      55         33343.438
      60         31636.706
      70         28707.572
      80         26290.742
      90         24260.576
     100         22535.514
     110         21056.694
     120         19773.969
     140          17646.67
     160         15951.156
     180          14575.43
     100         22535.514
     230         12051.977
     260         10929.074
     300         9735.8918
     350         8615.3577
     400         7727.9103
     450         6998.8412
     500         6405.8349
     550         5933.0477
     600         5536.7896
     700         4854.2244
     800          4323.574
     900         3917.5529
    1000         3595.4889
    2000         1983.2194
    3000         1390.9377
    4000         1080.7227
    5000         888.72457
    6000         754.69907
    7000          661.0432
    8000          587.5929
    9000         528.53035
   10000         479.72837
-1                  -1
-2                  -2
