    0.01         44.974411
   0.011         138.71517
   0.012         353.57994
   0.014         1537.0675
   0.016          4646.135
   0.018           11048.1
    0.02         22221.952
   0.023         50940.504
   0.026         97274.695
    0.03         190290.23
   0.035         358553.83
    0.04         581012.04
   0.045         849962.29
    0.05         1156368.9
   0.055         1491558.7
    0.06         1848017.6
    0.07         2601668.1
    0.08         3383685.1
    0.09         4175982.8
     0.1         4969985.3
    0.11         5762267.6
    0.12         6551892.2
    0.14         8123714.9
    0.16         9687255.1
    0.18          11241797
     0.2          12783560
    0.23          15060120
    0.26          17276013
     0.3          20107710
    0.35          23413446
     0.4          26436233
    0.45          29172088
     0.5          31630365
    0.55          33827526
     0.6          35783256
     0.7          39052491
     0.8          41594737
     0.9          43546234
       1          45019747
     1.1          46106791
     1.2          46881105
     1.4          47717364
     1.6          47878602
     1.8          47594853
       2          47019372
     2.3          45826024
     2.6          44422897
       3          42436077
     3.5          39972211
       4          37650347
     4.5          35515584
       5          33573765
     5.5          31814191
       6          30220262
       7          27460059
       8          25166631
       9          23237411
      10          21594123
      11          20178740
      12          18947740
      14          16911960
      16          15295826
      18          13979203
      20          12884946
      23          11551584
      26          10486333
      30           9354509
      35         8259932.7
      40           7412312
      45         6732861.2
      50         6173367.2
      55         5704312.9
      60           5306445
      70         4669188.4
      80         4175496.6
      90         3780111.8
     100         3457411.1
     110         3189256.1
     120         2962671.7
     140         2598675.1
     160         2317470.2
     180         2094147.3
     100         3457411.1
     230         1695467.1
     260         1524429.3
     300         1346319.6
     350         1177433.9
     400         1047956.3
     450         944903.48
     500         861201.38
     550         792076.02
     600         733917.94
     700          640682.2
     800         569356.78
     900         512980.63
    1000         467133.29
    2000         251774.89
    3000         174813.41
    4000         134982.45
    5000         110296.92
    6000         93484.662
    7000         81283.682
    8000         71981.959
    9000         64667.727
   10000         58754.519
-1                  -1
-2                  -2
