    0.01    5.5844342e-165
   0.011    7.5951645e-139
   0.012    4.0133481e-119
   0.014     1.4516221e-91
   0.016     1.9857347e-73
   0.018     1.0200569e-60
    0.02     2.1877424e-51
   0.023     2.3932105e-41
   0.026     2.7989575e-34
    0.03     1.2488524e-27
   0.035     5.7170928e-22
    0.04     4.7909205e-18
   0.045     3.4778678e-15
    0.05     5.1268179e-13
   0.055     2.5372483e-11
    0.06      5.772303e-10
    0.07     6.1888129e-08
    0.08     1.7025609e-06
    0.09     1.9957573e-05
     0.1     0.00013251796
    0.11     0.00059164792
    0.12      0.0019808519
    0.14       0.012238885
    0.16       0.044618128
    0.18        0.11574511
     0.2        0.23806488
    0.23        0.52319702
    0.26        0.91028989
     0.3         1.5369589
    0.35         2.5388118
     0.4         4.1382313
    0.45         6.9957114
     0.5         11.855363
    0.55         19.336884
     0.6         29.809255
     0.7         59.774422
     0.8          99.54614
     0.9         144.73531
       1         190.74346
     1.1         234.02253
     1.2         272.57797
     1.4         334.96361
     1.6         387.19508
     1.8         447.51728
       2         534.77468
     2.3         747.83463
     2.6         1084.0041
       3         1734.1864
     3.5         2836.4196
       4         4181.2814
     4.5         5679.6117
       5         7255.1897
     5.5          8849.392
       6          10419.96
       7         13384.737
       8         16025.122
       9         18307.181
      10         20241.317
      11         21857.367
      12         23191.826
      14         25161.078
      16         26408.659
      18         27136.063
      20         27491.733
      23         27554.652
      26          27260.08
      30         26560.847
      35           25461.6
      40         24291.581
      45         23141.208
      50         22049.213
      55         21030.174
      60         20087.062
      70         18414.932
      80         16990.675
      90         15771.852
     100         14721.602
     110          13807.08
     120         13002.476
     140         11655.811
     160         10579.379
     180         9696.0438
     100         14721.602
     230          8041.967
     260         7311.9622
     300         6538.6902
     350         5781.4939
     400         5183.2401
     450          4715.452
     500         4335.4671
     550         4007.7992
     600         3722.7409
     700         3266.2392
     800         2936.3905
     900         2662.4427
    1000         2425.7507
    2000         1337.7598
    3000          944.9559
    4000         733.18945
    5000         604.74919
    6000          513.4729
    7000         448.50966
    8000         397.35951
    9000          359.1297
   10000         327.26389
-1                  -1
-2                  -2
