    0.01         4.2329799
   0.011         15.561402
   0.012         45.773453
   0.014         248.01123
   0.016         881.82912
   0.018         2377.4416
    0.02         5288.5774
   0.023         13662.932
   0.026         28659.992
    0.03         61896.824
   0.035         128349.93
    0.04         224195.97
   0.045         348487.01
    0.05         498438.52
   0.055         670398.51
    0.06         860519.03
    0.07         1281092.7
    0.08         1736387.1
    0.09         2210165.5
     0.1         2692447.7
    0.11         3177621.3
    0.12         3662835.9
    0.14         4629319.9
    0.16         5589895.1
    0.18         6545896.5
     0.2         7497977.7
    0.23         8916857.3
    0.26          10318579
     0.3          12146162
    0.35          14338000
     0.4          16402149
    0.45          18323463
     0.5          20096276
    0.55          21721405
     0.6          23203747
     0.7          25770317
     0.8          27864458
     0.9          29556273
       1          30909576
     1.1          31979639
     1.2          32813247
     1.4          33921239
     1.6          34474726
     1.8          34641025
       2          34536896
     2.3          34046742
     2.6          33312110
       3          32139599
     3.5          30564032
       4          28999678
     4.5          27511552
       5          26124721
     5.5          24845306
       6          23670365
       7          21604400
       8          19861039
       9          18379165
      10          17108022
      11          16007049
      12          15044814
      14          13444979
      16          12169721
      18          11128908
      20          10262163
      23         9201816.7
      26         8352989.7
      30         7453186.5
      35         6582584.4
      40         5903588.3
      45           5361169
      50         4916846.8
      55         4544209.2
      60         4226561.1
      70         3714414.1
      80         3321779.2
      90         3008641.6
     100         2751277.4
     110           2536507
     120         2354935.3
     140         2064743.9
     160           1841918
     180         1664139.1
     100         2751277.4
     230         1345968.3
     260         1210350.7
     300           1068374
     350         933850.43
     400         831023.34
     450          749607.7
     500         683147.51
     550          627905.9
     600         581378.38
     700         507557.34
     800         451029.12
     900         406230.19
    1000         369970.11
    2000          199178.8
    3000         138212.43
    4000         106629.99
    5000          87160.35
    6000         73856.715
    7000         64190.828
    8000          56846.79
    9000         51057.667
   10000         46376.751
-1                  -1
-2                  -2
