    0.01     6.5187381e-58
   0.011     4.0664601e-50
   0.012     5.4381556e-44
   0.014      4.954276e-35
   0.016     7.7129103e-29
   0.018     2.4832176e-24
    0.02     6.4419221e-21
   0.023     3.9921292e-17
   0.026     2.3021687e-14
    0.03     1.1147144e-11
   0.035     2.6320144e-09
    0.04     1.3432082e-07
   0.045      2.611778e-06
    0.05      2.663259e-05
   0.055      0.0001727494
    0.06     0.00080624237
    0.07      0.0088622737
    0.08       0.053004991
    0.09        0.21358383
     0.1        0.65598451
    0.11         1.6573787
    0.12         3.6203838
    0.14         12.656752
    0.16         33.238852
    0.18         71.989454
     0.2         135.95392
    0.23         293.96827
    0.26         543.94864
     0.3         1045.2885
    0.35         1967.3007
     0.4         3221.2995
    0.45         4786.4289
     0.5         6626.4484
    0.55         8698.6515
     0.6         10959.878
     0.7         15894.112
     0.8         21170.611
     0.9         26614.668
       1         32120.425
     1.1         37630.248
     1.2         43117.124
     1.4         53994.926
     1.6         64764.812
     1.8          75467.87
       2         86129.402
     2.3         102044.54
     2.6         117810.01
       3         138428.28
     3.5         163225.52
       4         186608.68
     4.5         208361.78
       5         228390.15
     5.5         246685.14
       6         263293.76
       7         291791.31
       8         314685.12
       9         332821.93
      10         346980.71
      11         357838.11
      12         365966.13
      14         375860.39
      16         379576.57
      18         379105.39
      20         375811.21
      23         367554.48
      26          357056.1
      30         341577.28
      35         321879.54
      40         303038.96
      45         285573.25
      50         269609.98
      55         255109.09
      60         241959.98
      70         219179.95
      80         200257.79
      90         184370.63
     100         170875.23
     110         159278.72
     120         149211.03
     140         132607.36
     160         119489.21
     180         108859.18
     100         170875.23
     230         89345.937
     260         80825.045
     300         71847.183
     350         63201.582
     400         56491.917
     450         51164.902
     500         46814.874
     550         43173.527
     600         40076.318
     700         35104.794
     800         31316.283
     900         28297.911
    1000         25823.011
    2000         14090.912
    3000         9848.6909
    4000         7632.0927
    5000         6254.9314
    6000         5310.2761
    7000         4628.4702
    8000         4106.4655
    9000         3693.5637
   10000         3360.0389
-1                  -1
-2                  -2
