    0.01     1.2169494e-10
   0.011     4.5983926e-09
   0.012     8.7123192e-08
   0.014     7.6272545e-06
   0.016     0.00019487258
   0.018      0.0022799988
    0.02       0.015771855
   0.023        0.14805837
   0.026        0.81580996
    0.03         4.6419271
   0.035         23.445141
    0.04         79.911622
   0.045          210.0543
    0.05         460.50604
   0.055         884.42149
    0.06         1537.1142
    0.07         3739.1438
    0.08         7431.9343
    0.09         12867.041
     0.1         20174.452
    0.11          29377.74
    0.12         40418.151
    0.14         67510.178
    0.16          100195.6
    0.18         137108.61
     0.2         177025.01
    0.23         240433.45
    0.26         306080.25
     0.3         394791.86
    0.35          505588.5
     0.4         615523.13
    0.45         724645.66
     0.5         833200.64
    0.55         941355.07
     0.6         1049139.3
     0.7         1263162.3
     0.8         1473797.6
     0.9         1679231.8
       1         1877841.2
     1.1         2068381.9
     1.2           2250008
     1.4         2584798.3
     1.6         2881162.7
     1.8         3140603.7
       2         3365865.1
     2.3         3646733.3
     2.6         3868836.7
       3           4090495
     3.5         4274730.9
       4         4382735.3
     4.5         4435764.6
       5         4449156.2
     5.5         4434012.1
       6         4398415.5
       7         4287986.7
       8           4148947
       9         3998388.7
      10         3845771.4
      11         3696269.9
      12         3552606.8
      14         3287251.1
      16         3052463.1
      18         2846071.4
      20         2664530.4
      23           2431184
      26         2235718.8
      30         2020366.3
      35         1805003.3
      40         1632933.8
      45         1492406.4
      50         1375441.1
      55         1276471.7
      60         1191525.5
      70         1053199.3
      80          945483.4
      90         859028.09
     100         787780.39
     110         727964.94
     120         677209.63
     140         595703.76
     160         532550.96
     180         481979.26
     100         787780.39
     230         391503.94
     260         352666.33
     300          311787.1
     350         272938.53
     400         243256.33
     450         219714.57
     500         200472.14
     550         184462.77
     600         170950.75
     700         149408.61
     800         132882.77
     900         119787.74
    1000         109172.55
    2000         59056.689
    3000         41115.243
    4000         31745.634
    5000         25967.674
    6000         22046.888
    7000         19170.768
    8000          16984.58
    9000         15259.441
   10000         13869.065
-1                  -1
-2                  -2
