    0.01         266995.36
   0.011         457674.15
   0.012         716407.78
   0.014           1446430
   0.016         2447710.6
   0.018         3684544.9
    0.02         5112358.7
   0.023         7519172.1
   0.026          10140370
    0.03          13827578
   0.035          18586614
    0.04          23408916
   0.045          28247313
    0.05          33083496
   0.055          37909274
    0.06          42718956
    0.07          52266095
    0.08          61671525
    0.09          70879676
     0.1          79841578
    0.11          88519006
    0.12          96884975
    0.14     1.1262282e+08
    0.16     1.2700707e+08
    0.18     1.4006883e+08
     0.2     1.5188081e+08
    0.23     1.6745684e+08
    0.26     1.8075121e+08
     0.3     1.9545494e+08
    0.35     2.0985198e+08
     0.4     2.2074273e+08
    0.45     2.2889241e+08
     0.5     2.3488599e+08
    0.55     2.3917294e+08
     0.6     2.4210138e+08
     0.7     2.4491273e+08
     0.8       2.44881e+08
     0.9     2.4300134e+08
       1     2.3992423e+08
     1.1     2.3608322e+08
     1.2     2.3177152e+08
     1.4     2.2247472e+08
     1.6     2.1299689e+08
     1.8     2.0379139e+08
       2      1.950614e+08
     2.3       1.83007e+08
     2.6     1.7220298e+08
       3      1.595697e+08
     3.5     1.4619153e+08
       4     1.3496641e+08
     4.5     1.2543693e+08
       5     1.1725709e+08
     5.5      1.101633e+08
       6     1.0395175e+08
       7          93578759
       8          85248897
       9          78406709
      10          72680508
      11          67809149
      12          63606342
      14          56706453
      16          51278311
      18          46886810
      20          43244901
      23          38802641
      26          35256570
      30          31510184
      35          27882228
      40          25051158
      45          22783566
      50          20925251
      55          19370457
      60          18044865
      70          15898996
      80          14239875
      90          12918356
     100          11835723
     110          10930911
     120          10163641
     140         8929590.7
     160           7979272
     180         7221917.2
     100          11835723
     230         5861415.7
     260         5279566.9
     300         4670079.3
     350         4090379.4
     400           3644895
     450         3291396.2
     500         3003701.7
     550         2764743.1
     600         2563132.8
     700         2241198.5
     800         1994378.4
     900           1798350
    1000           1639138
    2000         888255.19
    3000         618921.29
    4000         478382.77
    5000         391526.49
    6000          332255.7
    7000         289104.27
    8000         256263.44
    9000         230433.86
   10000         209521.93
-1                  -1
-2                  -2
