    0.01     9.3381898e-68
   0.011     1.4969805e-58
   0.012     2.4171811e-51
   0.014     7.5779577e-41
   0.016     1.2541925e-33
   0.018     2.1494724e-28
    0.02      1.916955e-24
   0.023     4.5115057e-20
   0.026     6.6762125e-17
    0.03     7.8559816e-14
   0.035      3.951468e-11
    0.04     3.4050839e-09
   0.045     9.6982556e-08
    0.05     1.3205003e-06
   0.055     1.0735692e-05
    0.06     6.0040665e-05
    0.07     0.00086547016
    0.08      0.0062787345
    0.09       0.029232742
     0.1        0.10045699
    0.11        0.27772419
    0.12        0.65325329
    0.14         2.5622253
    0.16         7.3344137
    0.18         16.998188
     0.2         33.923905
    0.23         78.426677
    0.26          153.1454
     0.3         311.95871
    0.35         622.41465
     0.4         1068.6912
    0.45          1652.275
     0.5         2366.2649
    0.55         3198.4838
     0.6         4134.0547
     0.7          6252.959
     0.8         8607.0793
     0.9         11104.066
       1         13678.248
     1.1         16286.709
     1.2         18903.585
     1.4         24113.817
     1.6         29270.405
     1.8         34381.169
       2         39462.552
     2.3         47052.685
     2.6          54608.16
       3         64588.647
     3.5         76790.113
       4         88526.427
     4.5         99663.824
       5          110117.2
     5.5          119843.4
       6         128830.73
       7         144644.01
       8          157779.3
       9         168547.09
      10         177269.49
      11            184247
      12         189746.46
      14          197201.5
      16         201100.02
      18         202490.02
      20         202116.38
      23         199367.09
      26         195008.75
      30         187919.89
      35         178316.85
      40          168762.7
      45          159682.3
      50         151236.75
      55         143463.87
      60         136344.93
      70         123881.67
      80         113421.41
      90         104570.75
     100         97013.396
     110         90497.733
     120          84826.15
     140         75440.225
     160         67998.493
     180         61957.173
     100         97013.396
     230         50864.815
     260         46003.918
     300         40876.144
     350         35958.711
     400         32139.507
     450         29084.923
     500          26600.91
     550         24533.916
     600         22776.812
     700         19942.808
     800          17767.45
     900         16055.185
    1000         14655.858
    2000          7980.558
    3000          5572.727
    4000         4312.0157
    5000         3535.1548
    6000         2999.7364
    7000         2611.0052
    8000         2317.1538
    9000         2084.0499
   10000         1894.8539
-1                  -1
-2                  -2
