    0.01         146895.11
   0.011         216910.45
   0.012         303863.41
   0.014         531216.95
   0.016         831896.47
   0.018           1205874
    0.02         1650978.5
   0.023         2443585.7
   0.026         3371133.2
    0.03         4784982.5
   0.035         6773768.5
    0.04         8934999.3
   0.045          11203574
    0.05          13528927
   0.055          15873017
    0.06          18207852
    0.07          22774770
    0.08          27130194
    0.09          31229634
     0.1          35058853
    0.11          38619911
    0.12          41923348
    0.14          47817456
    0.16          52869973
    0.18          57204848
     0.2          60930379
    0.23          65571879
    0.26          69291302
     0.3          73133665
    0.35          76583182
     0.4          78932181
    0.45          80479538
     0.5          81433191
    0.55          81941466
     0.6          82112423
     0.7          81743058
     0.8          80759379
     0.9          79417530
       1          77873854
     1.1          76226041
     1.2          74536026
     1.4          71172966
     1.6          67955895
     1.8          64947367
       2          62162294
     2.3          58388479
     2.6          55052416
       3          51182265
     3.5          47095833
       4          43663710
     4.5          40741798
       5          38222636
     5.5          36025891
       6          34091650
       7          30839616
       8          28208246
       9          26029726
      10          24192380
      11          22619864
      12          21258317
      14          19016132
      16          17236850
      18          15785617
      20          14579323
      23          13108684
      26          11932075
      30          10674744
      35         9455244.3
      40         8507468.4
      45         7745405.7
      50         7117310.3
      55         6589592.3
      60           6140281
      70         5416653.7
      80         4855282.7
      90         4404951.4
     100         4036109.7
     110           3728823
     120         3468312.4
     140         3049938.5
     160         2725898.2
     180         2466869.7
     100         4036109.7
     230         2003490.6
     260         1804762.6
     300         1597302.6
     350         1399272.2
     400         1246841.2
     450         1125862.8
     500         1027517.6
     550         946221.92
     600         877598.32
     700         767418.52
     800         682569.56
     900         615620.19
    1000         561239.08
    2000         304359.38
    3000         212032.96
    4000         164011.93
    5000          134230.2
    6000         113898.51
    7000         99125.695
    8000         87910.898
    9000         79063.229
   10000         71879.678
-1                  -1
-2                  -2
