    0.01     5.7180973e-33
   0.011     1.6801289e-28
   0.012     5.7972598e-25
   0.014     9.6372668e-20
   0.016     4.2555067e-16
   0.018     2.0146498e-13
    0.02     2.2083161e-11
   0.023      4.220086e-09
   0.026     1.9828519e-07
    0.03     8.5624902e-06
   0.035     0.00024270829
    0.04      0.0027124031
   0.045       0.016775657
    0.05       0.069626233
   0.055        0.21807997
    0.06          0.555887
    0.07         2.3480222
    0.08         6.7465896
    0.09         15.083507
     0.1         28.383137
    0.11         47.214396
    0.12          71.71197
    0.14         136.76839
    0.16          220.4892
    0.18         319.87156
     0.2         433.38286
    0.23         630.59833
    0.26         864.54076
     0.3         1245.3104
    0.35         1852.8319
     0.4         2625.9972
    0.45         3577.0088
     0.5         4711.5002
    0.55         6030.6222
     0.6         7532.2386
     0.7         11061.817
     0.8         15238.931
     0.9         19980.596
       1         25193.577
     1.1         30783.408
     1.2         36660.457
     1.4         48960.609
     1.6         61561.814
     1.8         74082.563
       2         86265.514
     2.3         103566.41
     2.6         119459.83
       3         138316.33
     3.5         158254.91
       4         174559.56
     4.5         187741.37
       5         198292.33
     5.5          206647.6
       6         213178.11
       7          221955.2
       8         226527.49
       9         228201.71
      10         227877.87
      11         226180.87
      12         223548.43
      14         216623.96
      16         208654.17
      18         200429.08
      20          192349.9
      23         180903.05
      26         170452.87
      30         158080.04
      35          144857.5
      40         133706.02
      45         124207.22
      50         116029.15
      55         108922.92
      60         102695.49
      70         92289.699
      80         83922.608
      90         77041.252
     100         71281.171
     110         66385.718
     120         62169.318
     140         55251.679
     160         49806.313
     180         45422.817
     100         71281.171
     230         37386.799
     260         33855.379
     300         30164.669
     350         26606.531
     400         23823.425
     450         21606.859
     500         19803.488
     550         18298.573
     600         17008.788
     700         14934.526
     800         13346.664
     900         12086.051
    1000         11047.027
    2000         6084.6522
    3000         4281.9909
    4000         3324.1303
    5000         2732.3584
    6000         2326.1302
    7000         2031.8584
    8000         1804.2276
    9000         1624.0266
   10000         1477.7734
-1                  -1
-2                  -2
